2024 North Carolina Mixed Sectional Championship,Club - Mixed ,7,9,2024
Bermuda Run,NC,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-North-Carolina-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Toro,1
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ToroUltimate/,https://twitter.com/ToroUltimate
coaches,Matthew Raskind
0,Catherine Fradenburg
2,Player Pierce
3,Kyle Newman
7,Grayson Sanner
8,Maya Powell
9,Michael Meilstrup
9,Jinny Riedel
11,Ethan Baughman
12,Katie Backus
13,Yusuf Abdullah
14,Kiron Allen
15,Carmen Tormey
16,Jacob Mouw
18,Jacob McGoogan
19,Sarah Spall
21,Julia Hoffmann
22,Macy Hudson
26,Georgia Paulig
27,Eric Zhu
32,Annie Bocko
34,Matthew Wilson
37,Vincent Zhang
45,Elijah Long
48,Natalie Baumgarten
56,Peyton Schafer
99,Georgia Tse
b,r,e,a,k
Brunch Club,3
teamInfo,,"Durham, North Carolina",,,
0,Kyra Catabay
01,Alex Bienkowski
02,Savannah Erwin
04,Josh Day
06,Kristen Walfield
08,Heather Zimmerman
09,Cameron Albin
10,Matt Chun
11,Daniel Schopler
13,Mason Gardner
14,Ellen Yu
16,Shane Donaher
17,Dylan Shields
18,Kelly Merhar
20,Brenna Murray
20,Britt Mercadante
25,Judy Ledlee
27,Toni Gomes
30,Kevin Lee
64,Laura Matzuka
72,Nick Longo
76,George Guthrie
77,Cole Osborn
87,Alyssa Irons
88,Christine Bookhout
b,r,e,a,k
Catalyst,6
teamInfo,,"Charlotte, North Carolina",,,
coaches,Kevin Foster
0,Andres Castaneda
0,Andrew Deuschle
0,Ashley King
0,Brian Stepanek
0,Abby Woolington
0,Alice  Whisnant
0,David Maser
0,Hailey Finlay
0,Jade Turner
0,Jon Drawdy
0,Kevin Escott
0,Lillian Garcia
0,Mark Trompeter
0,Rithika Vatchavai
0,Sean Kelley
0,Shauna Gross
0,Sheridan Cleave
0,Will Heisner
8,Alyssa Fulcher
13,Daniel Dehlin
24,Edy McGoldrick
27,Lucy Endean
41,Charles Villano
47,Ethan Rhodes
48,Erin  McDonough
72,John Christiansen
b,r,e,a,k
Magnanimouse,8
teamInfo,,"Durham, North Carolina",,,https://twitter.com/MagnanimouseNC
0,Donte Jackson
0,Eamon Horrigan
0,Emma Gautier
0,Evan Holliday
0,Hannah Day
0,James Chilton
0,James Carter
0,Jessie Walter
0,Kyle Gouchoe-Hanas
0,Andrew Ploskunak
0,Arjun Keshava
0,Blaire Garrett
0,Lindsey Shi
0,Sam Peter
4,Ben Fuguet
6,Matthew Johnsen
14,Michelle Landis
15,Alex Whang
19,Ted Randby
20,Noah Cole
32,Brianna Kuo
41,Delphine Liu
42,Maya Neal
69,Nubia  Robles Santiago 
83,Mia Foglesong
99,Kyle McConaughey
b,r,e,a,k
Dial Down,9
teamInfo,,"CHARLOTTE, North Carolina",,,
0,Dorothy Kimel-Scott
0,Megan Buchsbaum
0,Abigail Stevens
0,Caroline Hiers
00,Christopher Church
00,Chung Lee
00,Anthony Grillo
00,Michael Hamilton-Genson
00,Morelva Campbell
00,Nicolas Dunbeck
00,Rim Vilgalys
00,Ryan Bell
00,Spencer Rhodes
00,Thomas Ditchfield
00,Timothy John Murray
00,Yuki Dunbeck
00,Emily  Hovis
00,Jenny Newby
00,Kathryn West
00,Kendall Reichbach
00,Laura Levandoski
00,Lori Granath
00,Manue Alaimo
00,Marja Grillo
b,r,e,a,k
Storm,2
teamInfo,,"Charlotte, North Carolina",,https://www.facebook.com/CharlotteStormUltimate/,https://twitter.com/CLTstorm
coaches,Andrew Manca,Briana Campbell,Jacob Tice
0,Alexandra Magid
0,Alix Robbins
0,Catherine Nansalo
0,Connie Cui
0,Hannah Boettcher
0,Jonathan Lyle
0,Jordan Harn
0,Matthew Cameron
0,Maxwell Wallach
0,Nathan Lyle
0,Zachary Clark
1,Brandon Malecek
8,Kallen Busker
9,Julie Eagle Malecek
13,Jocelyn Keung
14,Alexander Guedouar
22,Natasha Bedoya-Ross
27,Grace Buelow
33,Abigail Lyle
45,Rudy Jimenez
49,Jamie Bryson
66,Robert Gunshefski
73,Romit Patel
77,Dustin Rooffener
88,Eliza Rich
97,Rose Bruns
b,r,e,a,k
Malice in Wonderland,7
teamInfo,,"Raleigh, North Carolina",https://ultiworld.com/tag/raleigh-malice-in-wonderland/,https://www.facebook.com/MaliceUltimate/,https://twitter.com/maliceulti
0,Abraham Eichner
0,Alexander Walker
0,Avery Acierno
0,Bobby Patterson
0,Cody Coates
0,Emily Vickery
0,Juliette Sanchez
0,Kate Burns
0,Katie Dai
0,Kyle Cornell
0,Molly Arwood
0,Patrick Limer
0,Ryan Schanz
0,Sam Widmayer
0,Sophia Thayer
0,Sydney Merrell
2,Evelyn Leduc
8,Andrew Fan
9,Andrea Spence
11,Emily Andre
18,Jacob  Freedman
22,Maya Sugg
24,Jericho Barbour
50,Caitlyn Horgan
66,Daniel Fonte
70,Julian Hester
b,r,e,a,k
Carolina Reapers,10
teamInfo,,"Winston-Salem, North Carolina",,,
0,Ashlee Dunlevy
0,Brianna Jenkins
0,Connor Streifel
0,Daniel Angelino
0,Dustin Barton
0,James Mangum
0,Jessica Cheu
0,Jonathan Schmidt
0,JT Ward
0,Kirstin Murr
0,Lauren Latham
0,Cam Spong
0,Madison Hill
0,Madison Rogers
0,Mehak Arya
0,Munir Fleurizard
0,Taylor Hacker
2,Sydney Mier
4,Christian Mcgee
5,Andrew Butler
7,Brody Dobson
30,Lauren  Hall
