Lake Superior D-I College Men's Conferences,College - Men ,13,4,2024
Wassau,WI,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Lake-Superior-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Wisconsin,1
teamInfo,Hodags,"Madison, Wisconsin",https://www.hodaglove.org,https://www.facebook.com/Wisconsin-Hodags-118125241585256/,https://twitter.com/hodaglove
coaches,Avery Johnson,Kai Marcus
3,Graeme Alexander
5,Patrick LaVallee
6,Nicholas Tangwall
8,Carson Batchelor
9,Erik Nuenninghoff
07,Theo Stein
11,Mark Nelson
12,Jack Dipaolo
13,Max Heirigs
14,Simi Fadiran
15,Ethan Barsness
17,Braeden Rebarchik
18,Nico Ranabhat
22,Yiran Li
23,John Bradshaw
24,Jude Ogden
26,Saul Diaz
27,Jacob Sak
28,Matthew Zabawski
29,Yuhao Wu
30,Kale Johnson
32,Aiden Martinsen
33,Caleb Sanders
38,Noah Petersen
40,Thomas Walker
42,Tyler Grim
47,Matteo Meyer
64,Joe Leibforth
74,Kyle West
94,Pieran Robert
99,Zane Stein
b,r,e,a,k
Wisconsin-Milwaukee,3
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,@BlaCkatUltimate
00,Declan Dahm
01,Donte  Buckingham 
03,Jackson McCausland
05,Jonny Holstead
06,Leo Ohkerrmann
08,Asa Hatcher
11,Tristin Bird
12,Liam VandeZande
13,Xavier Schultz 
15,Charlie Benforado
16,Joseph Mueller
17,Connor Schuberth
18,Abraham Frolichstein-Appel
19,Ryan Waller
21,James Rebholz
22,Dylan Heater
23,Zach Vosberg
24,Justin Stubbe
30,Austin Junk
36,Sam Stocklein
45,Colton Smith
51,Alex Henige
69,Benjamin Michalak
69,Reid Lancaster
77,Josh Lopez
94,Charles Waechter
b,r,e,a,k
Wisconsin-Whitewater,6
teamInfo,Sub*Par,"Whitewater, Wisconsin",,,@subparUWW
0,Caid  Nawrocki 
0,Andrew Hartzell
0,Jared Fuls
0,Kevin Chang
0,Samuel Wolfe
00,Scott Feaver
00,Nathaniel Schaal
00,Jason Loftus
00,Nicholas Beard-Thomas
00,Ryan Baker
00,Sam Norton
00,Jackson Hollander
00,Calvin Newman
00,Ezra Stein
00,Hunter Cliffgard
05,Andrew DeFrates
11,Nicholas McNulty
23,Payton Lowe
24,Zachary Bauman
66,Anthony Gutowsky
68,Ian  Ottone
b,r,e,a,k
Northern Michigan,8
teamInfo,Riptide,"Marquette, Michigan",http://www.nmu.edu/sportsrecsports/node/85,https://www.facebook.com/WildcatsUltimate,
00,Aaron Kozlow
00,Adam Rudnicki 
00,Andrew Pillifant
00,Ansel  Brenneman 
00,Brevon Van Lente
00,Charlie Feeley
00,Conner Marshall
00,Greta Thiel
00,Jackson Green
00,Joseph Kim
00,Joseph Pietruszka
00,Kati Kraushaar
00,Kaye Shanahan
00,Logan Paul
00,Michael  Gray
00,Ryan Snyder
00,Sam Mccorvie
00,Toby Camilli
00,Tom Perreira
00,Will Voss
b,r,e,a,k
Wisconsin-Eau Claire,2
teamInfo,EauZone,"Eau Claire, Wisconsin",https://www.instagram.com/eauzoneultimate/,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
0,Braeden Murphy
0,Colin Flom
1,Brett Duncan
2,John Stevenson
3,James Harvey
7,Max Muench
9,Joe Brandt
10,Connor McKeown
13,Haakon Neske
16,Jay Lonetree
17,James Briscoe
18,Reed Selvey
20,Adrian Haugee
21,Ben Leurquin
22,Owen Mitchell
23,Benjamin Anderson
43,Bussen Bussen
55,Liam Lamb
64,Karma Wangdue
88,Dylan Schohn
b,r,e,a,k
Wisconsin-La Crosse,4
teamInfo,BadLUC,"La Crosse, Wisconsin",https://uwlmyorgs.collegiatelink.net/organization/mensultimate,https://www.facebook.com/UWLaCrosseUltimateClub/?ref=aymt_homepage_panel,https://twitter.com/ultimateluc?lang=en
00,Alex Fifield
00,Andrew Burns
00,Andrew Pathos
00,Ashton Briquelet 
00,Benjamin Thom
00,Eric Bal
00,Evan Exo
00,Garrett Mihalski
00,Hayden Rice
00,Jannon Tan
00,Joey Kratzer
00,Joseph Porebski
00,Justin Mangan
00,Logan McCormick
00,Matt Sniff
00,Nick Seitz
00,Nick Bell
00,Riley Hillesheim
00,Ryan Koelbl
00,Shee Yee Xiong
00,Tate Goretzki
00,Zach  Sanders
06,Owen Anderson
13,Adam Meyer
b,r,e,a,k
Marquette,5
teamInfo,Birdhouse,"Milwaukee, Wisconsin",https://www.birdhouseultimate.com/home,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
1,Isaac  Shimek
3,Robbie McChesney
4,Gabe Gonzalez
7,Luke Marciniak
9,Jonathan Snell
14,Jackson Seltzer
27,Ben Hanson
28,Kyle Reader
29,Matthew Munson
30,Sean Habash
33,nathan shannon
35,Robert Sedlack
39,Francis Nuguid
44,Benjamin Bolz
56,Ryan Laughlin
75,Joshua Hubble
89,Noah Kaye
b,r,e,a,k
Wisconsin-Stevens Point,7
teamInfo,Homegrown,"stevens point, Wisconsin",,,
0,Alexander Johnson
0,Haley Densow
0,Isabelle Nobrega
0,Logan Gosse
0,Luke Rospert
0,Matthew Zietlow
0,Nathan Wolf
0,Jacob Ladik
0,Thomas McKenna
10,Pedro Ivo Saldanha
21,Jacob Cafferty
23,Alexander Mancheski
27,edwin Moore
29,Jack Vail
42,Brendon Fogelberg
52,Hazel Radtke
95,rebecca marsh
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Wisconsin,Wisconsin-Whitewater,13,6,"04/13/2024, 09:00",Pool A,Final
Wisconsin-Milwaukee,Northern Michigan,13,6,"04/13/2024, 09:00",Pool A,Final
Wisconsin,Northern Michigan,13,1,"04/13/2024, 10:45",Pool A,Final
Wisconsin-Milwaukee,Wisconsin-Whitewater,13,8,"04/13/2024, 10:45",Pool A,Final
Wisconsin,Wisconsin-Milwaukee,13,11,"04/13/2024, 12:30",Pool A,Final
Wisconsin-Whitewater,Northern Michigan,W,L,"04/13/2024, 12:30",Pool A,Final
pool,Pool B
Wisconsin-Eau Claire,Marquette,12,7,"04/13/2024, 09:00",Pool B,Final
Wisconsin-La Crosse,Wisconsin-Stevens Point,13,1,"04/13/2024, 09:00",Pool B,Final
Wisconsin-Eau Claire,Wisconsin-Stevens Point,13,3,"04/13/2024, 10:45",Pool B,Final
Wisconsin-La Crosse,Marquette,10,9,"04/13/2024, 10:45",Pool B,Final
Wisconsin-Eau Claire,Wisconsin-La Crosse,13,6,"04/13/2024, 12:30",Pool B,Final
Marquette,Wisconsin-Stevens Point,13,7,"04/13/2024, 12:30",Pool B,Final
b,r,e,a,k
brackets,1st Place Bracket
bracket,1st Place Bracket
Wisconsin,Wisconsin-Stevens Point,0,0,"04/13/2024, 14:15",Quarterfinals,Scheduled
Wisconsin-La Crosse,Wisconsin-Whitewater,0,0,"04/13/2024, 14:15",Quarterfinals,Scheduled
Wisconsin-Milwaukee,Marquette,0,0,"04/13/2024, 14:15",Quarterfinals,Scheduled
Wisconsin-Eau Claire,Northern Michigan,0,0,"04/13/2024, 14:15",Quarterfinals,Scheduled
b,r,e,a,k
brackets,Sunday 3rd Place Bracket
bracket,3rd Place Bracket
b,r,e,a,k
brackets,Sunday 7th Place
bracket,7th Place
b,r,e,a,k
brackets,Sunday 5th Place
bracket,5th Place Game
b,r,e,a,k
