Great Lakes D-III College Women's Conferences,College - Women ,13,4,2024
Zeeland,MI,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Great-Lakes-D-III-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Davenport,1
teamInfo,Davenport University,"Grand Rapids, Michigan",https://dupanthers.com/sports/ultimate-frisbee,https://www.facebook.com/profile.php?id=61551657640493,https://twitter.com/du_womensulti
coaches,Jessica Creamer
05,Jade Remacle
07,Grace McCann
08,Kara Higgins 
10,Leilani Lepe
11,Nicole Carvalho
14,Jocelyn Richison
15,kirah Clay
18,Addison Hardin
19,Zoe Widner
20,Avery Smith
21,Kylee Sipkema 
24,KayAnna Williams
25,Yasmin Banares
35,Dayna Templeton
58,Lanie O'Neill
b,r,e,a,k
Wheaton (Illinois),3
teamInfo,Illinois) (WestWind,"Wheaton , Illinois",,,
coaches,Matthew Golz
00,Mia Posey
03,Caroline Hanna
12,Hannah Grawe
18,Sabrina Tracy
21,Arabela Escareno
22,Brystol  Beatley
22,Haili McConnell
23,Catherine Serfass
25,Abby Karls
59,Stephanie Kishi
b,r,e,a,k
Knox,2
teamInfo,Alley Cats,"Galesburg, Illinois",,https://www.facebook.com/Knox-College-Ultimate-170986939622/,https://twitter.com/Knox_ultimate?lang=en
00,Anh Phan
00,Samantha  Boyas
02,Kali Christopher
04,Sarah Strauss
05,Madeline Hart
14,Nola Walston
25,SJ Danielson
29,Natalie Fluegel
34,Leah Wheatley
42,Blue Weidemann
54,Brooke Bellmar
62,Lana Gallagher
b,r,e,a,k
Butler,4
teamInfo,Hot Dawgs,"Indianapolis, Indiana",,,
01,Hannah Blaha
02,Kate Rashevich
03,Elizabeth Hein
06,Paige Horsley
07,Lydia Verbrugge
08,Cayla Czerak
09,Ellie Rubin
12,Lily Roberts
13,Savannah Sacino
14,Chloe Helmreich
15,Jessica Hutzel
16,Olivia  Langie
17,Anna Mueller
18,Natalie Link
21,Katherine Foe
22,Ella Sibbersen
23,Lauren Fields
28,Molly Parker
b,r,e,a,k
Kalamazoo,5
teamInfo,Queen Beez,"Kalamazoo, Michigan",,,
00,Alison Settles
00,Allie Brown
00,Ashlen Hill
00,Astrid Parker
00,Brianna Barnes
00,Jasmine Ivy
00,Kira McManus
00,Laetitia Loo
00,Lucy Gallagher
00,Margret Peters
00,Molly Gross
00,Siona Wilson
00,Tara Dean
00,Virian Fimmen
00,Courtney Cotter
05,Ellie Lepley
09,Chloe Bryant
18,Carolyn Bennett
31,Lillian Mattern
b,r,e,a,k
North Park,6
teamInfo,Allihopa,"Chicago, Illinois",http://www.instagram.com/npuallihopa/,,
coaches,Hailey Bianco
0,Caitlin Sundin
01,Ellie Lim
02,Avaree  Dimalibot
04,Johanna Soedergaard 
07,Elsa Leijonberger
13,Adelaide Swanson
22,Mary Amadon
23,Julia Pogue
28,Thea Aedling Ring
30,Abigail Sensmeier 
32,Maddy Vander Ploeg
82,Jovanna Batchelor
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Davenport,Wheaton (Illinois),8,4,"04/13/2024, 10:00",Pool A,Final
Knox,Kalamazoo,9,1,"04/13/2024, 10:00",Pool A,Final
Butler,North Park,8,2,"04/13/2024, 10:00",Pool A,Final
Davenport,Knox,9,1,"04/13/2024, 11:40",Pool A,Final
Wheaton (Illinois),Butler,8,1,"04/13/2024, 11:40",Pool A,Final
Kalamazoo,North Park,0,0,"04/13/2024, 11:40",Pool A,Scheduled
Davenport,Butler,10,3,"04/13/2024, 13:20",Pool A,Final
Knox,North Park,8,2,"04/13/2024, 13:20",Pool A,Final
Wheaton (Illinois),Kalamazoo,9,2,"04/13/2024, 13:20",Pool A,Final
Davenport,North Park,13,0,"04/13/2024, 15:00",Pool A,Final
Knox,Wheaton (Illinois),4,8,"04/13/2024, 15:00",Pool A,Final
Butler,Kalamazoo,0,0,"04/13/2024, 15:00",Pool A,Scheduled
Davenport,Kalamazoo,0,0,"04/14/2024, 09:30",Pool A,Scheduled
Knox,Butler,0,0,"04/14/2024, 09:30",Pool A,Scheduled
Wheaton (Illinois),North Park,0,0,"04/14/2024, 09:30",Pool A,Scheduled
b,r,e,a,k
brackets,Qualifying Round
bracket,Semi-Finals
b,r,e,a,k
