2024 USA Ultimate Masters Championships,Great Grand Masters - Women ,19,7,2024
Aurora,CO,2024-07-19,2024-07-22
https://play.usaultimate.org/events/2024-USA-Ultimate-Masters-Championships/schedule/Women/great-grand-masters-women/
Silver Sisters,1
teamInfo,,"Ottawa, Ontario CA",,,
0,Andrea Bombala
0,Cheryl Wadasinghe
0,Claudine Cyr
0,Genevieve Despres
0,Helen O'Sullivan
0,Jackie Torres
0,Karen Spach
0,Kristan Tuttle
0,Lynne Delorme
0,Mary Ann Clark
0,Maureen Chopra
0,Nina Burke
0,Rochelle Bryerton
0,Rosemary Carlton
0,Ryoko Sano
0,Sarah MacQuarrie
6,Murielle Chapuis
10,Aline Portwine
12,Heather Kelly
13,Melissa Vance
23,Karen Kavanagh
24,Neena Sidhu
28,Elizabeth Newgard
66,Clare Gee
b,r,e,a,k
PerSisters,2
teamInfo,,"San Francisco, California",,,
02,Kim Blakemore
04,Darrah Rogers
06,Ingrid Werge
07,Sherry Sebesta
09,Sara Sackett
11,Carolyn Skolnick
12,Stephanie Hart
13,Nadine Wolff
15,Kathleen  Curry
16,Elise Gould
17,Katie Yezzi
18,Lyra Bochenek
19,Beverly Barnum
22,Laura George
23,Deb Kremins
28,Katherine Bliss
32,Marni Jones
33,Patricia McGlone
36,Cheryl Wold
42,Elizabeth Whiteside
57,Alexis Collins
62,Lori Daniels
88,Suzanne Fields
91,Abigail Elbow
b,r,e,a,k
Poachella,4
teamInfo,,"Seattle, Washington",,,
0,Carla Keffer
0,Ingrid Wertz
0,Karla    Pak
0,Laura Sheppard
0,Marlene Meaders
0,Sarah Lowry
0,Sheila Weir
6,Gene Hsu
00,Eileen Murray
00,Elizabeth (Zubi) Leps
00,Melissa DiGioia
08,Wendy Prosser
24,Jennifer Schneeweis
47,Julie Morris
48,Denise Krownbell
66,Naara Righi
75,Holly McHugh
80,Robin Knipe
88,Angela Chung
92,Jennifer Keister
b,r,e,a,k
The Transcontinentals,3
teamInfo,,"Cincinnati, Ohio",,,
0,Achina Stein
0,Alexia McCaskill
0,Amy Silverman
0,Buffy Cushman-Patz
0,Cheryl Ryan
0,Elizabeth (Buffy) Stoll Turton
0,Ella Puga
0,Kate Elliott
0,Liz Keuffer
0,Lourdes Blandino
0,Lynn Tucker
0,Miza Timmer
0,Rachel Henderson
0,Ritsuko Morimoto
0,Stacy Fifer
0,Tanya Landsman
9,Keiko Nagayama
17,Laura Luebbers
88,Monica Petroczy
b,r,e,a,k
Further Off Their Rockers,5
teamInfo,,"San Francisco , California",,,
00,Alice Hilker
00,Amber McClure
00,Bridget Harrison
00,Jen Overholt
00,Karna Nisewaner
00,Katherine Hutchison
00,Kirsten Daehler
00,Lei Quanhong
00,Lisa Timmins
00,Lori Granath
00,Marta Fuentealba
00,Michele Minihane
00,Rena Korb
00,Sally Fitzhugh
00,Tracy Rho
36,Laura Carstensen
38,Felicia Lipansky
b,r,e,a,k
Mother Huckers,6
teamInfo,,"Berkeley, California",https://www.instagram.com/flamingmotherhuckers/,,
03,Caitlin Patterson
05,Marianne Burg
08,Yvette Hatton
14,Stefani Leto
23,Beatrice Freiberg
24,Jennifer Biever
46,Shannon Solano
48,Sara Cheng
55,Abigail Williams
56,Catherine Garza
61,Jennifer Carothers-Liske
63,Donna Suzuki
66,Lydie Thomas
68,Bora Reed
71,Beth Lewis
73,Jenny Jacq
74,Ruth Franklin
86,Ronna Bach
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Silver Sisters,The Transcontinentals,14,4,"07/19/2024, 10:45",Pool A,Final
PerSisters,Further Off Their Rockers,15,5,"07/19/2024, 10:45",Pool A,Final
Poachella,Mother Huckers,15,3,"07/19/2024, 10:45",Pool A,Final
Silver Sisters,Further Off Their Rockers,14,1,"07/19/2024, 13:00",Pool A,Final
PerSisters,Poachella,10,9,"07/19/2024, 13:00",Pool A,Final
The Transcontinentals,Mother Huckers,15,2,"07/19/2024, 13:00",Pool A,Final
Silver Sisters,Mother Huckers,15,1,"07/20/2024, 08:30",Pool A,Final
PerSisters,The Transcontinentals,12,7,"07/20/2024, 08:30",Pool A,Final
Poachella,Further Off Their Rockers,14,7,"07/20/2024, 08:30",Pool A,Final
Silver Sisters,PerSisters,10,9,"07/20/2024, 13:00",Pool A,Final
The Transcontinentals,Poachella,7,13,"07/20/2024, 13:00",Pool A,Final
Further Off Their Rockers,Mother Huckers,13,4,"07/20/2024, 13:00",Pool A,Final
Silver Sisters,Poachella,10,8,"07/21/2024, 08:30",Pool A,Final
PerSisters,Mother Huckers,15,1,"07/21/2024, 08:30",Pool A,Final
The Transcontinentals,Further Off Their Rockers,15,6,"07/21/2024, 08:30",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Silver Sisters,PerSisters,9,7,"07/21/2024, 13:00",1st Place,Scheduled
b,r,e,a,k
brackets,Placement
bracket,3rd Place
Poachella,The Transcontinentals,0,0,"07/21/2024, 13:00",3rd Place,Scheduled
b,r,e,a,k
brackets,Placement
bracket,5th Place
Further Off Their Rockers,Mother Huckers,6,2,"07/21/2024, 13:00",5th Place,Scheduled
b,r,e,a,k
