Upstate NY Sectionals,college-open,16,4,2005
Geneva,NY,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1430
Queens-Kingston
b,r,e,a,k
Cornell-B
b,r,e,a,k
Rochester
b,r,e,a,k
Houghton
b,r,e,a,k
Colgate
b,r,e,a,k
Cornell
b,r,e,a,k
Houghton-B
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Hamilton
b,r,e,a,k
RIT
b,r,e,a,k
Skidmore
b,r,e,a,k
Union
b,r,e,a,k
Ithaca
b,r,e,a,k
Alfred
b,r,e,a,k
Syracuse
b,r,e,a,k
SUNY-Binghamton
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Queens-Kingston,Cornell-B,13,3,"04/16/2005, 09:30",Pool A,final
Rochester,Houghton,13,6,"04/16/2005, 09:30",Pool A,final
Queens-Kingston,Colgate,13,6,"04/16/2005, 11:00",Pool A,final
Houghton,Cornell-B,13,4,"04/16/2005, 11:00",Pool A,final
Rochester,Cornell-B,13,1,"04/16/2005, 12:30",Pool A,final
Colgate,Houghton,13,4,"04/16/2005, 12:30",Pool A,final
Queens-Kingston,Houghton,13,4,"04/16/2005, 14:00",Pool A,final
Rochester,Colgate,13,8,"04/16/2005, 14:00",Pool A,final
Queens-Kingston,Rochester,13,3,"04/16/2005, 15:30",Pool A,final
Colgate,Cornell-B,13,6,"04/16/2005, 15:30",Pool A,final
pool,Pool B
Cornell,Houghton-B,13,0,"04/16/2005, 09:30",Pool B,final
SUNY-Buffalo,Hamilton,13,4,"04/16/2005, 09:30",Pool B,final
Cornell,RIT,13,6,"04/16/2005, 11:00",Pool B,final
Hamilton,Houghton-B,13,2,"04/16/2005, 11:00",Pool B,final
SUNY-Buffalo,Houghton-B,13,0,"04/16/2005, 12:30",Pool B,final
RIT,Hamilton,13,3,"04/16/2005, 12:30",Pool B,final
Cornell,Hamilton,13,5,"04/16/2005, 14:00",Pool B,final
SUNY-Buffalo,RIT,12,9,"04/16/2005, 14:00",Pool B,final
Cornell,SUNY-Buffalo,13,9,"04/16/2005, 15:30",Pool B,final
RIT,Houghton-B,13,0,"04/16/2005, 15:30",Pool B,final
pool,Pool C
Skidmore,Union,13,5,"04/16/2005, 09:30",Pool C,final
Ithaca,Alfred,13,6,"04/16/2005, 09:30",Pool C,final
Skidmore,Alfred,13,1,"04/16/2005, 11:00",Pool C,final
Ithaca,Union,9,7,"04/16/2005, 11:00",Pool C,final
Skidmore,Ithaca,13,7,"04/16/2005, 12:30",Pool C,final
Alfred,Union,8,13,"04/16/2005, 14:00",Pool C,final
pool,Pool D
Syracuse,SUNY-Binghamton,13,6,"04/16/2005, 09:30",Pool D,final
SUNY-Albany,Rensselaer Polytech,13,0,"04/16/2005, 11:00",Pool D,final
SUNY-Albany,SUNY-Binghamton,13,12,"04/16/2005, 12:30",Pool D,final
Syracuse,Rensselaer Polytech,13,0,"04/16/2005, 12:30",Pool D,final
Rensselaer Polytech,SUNY-Binghamton,0,12,"04/16/2005, 14:00",Pool D,final
Syracuse,SUNY-Albany,13,2,"04/16/2005, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,First and Second Place Bracket
Queens-Kingston,Cornell,15,11,"04/17/2005, 01:00",First and Second Place Bracket,final
Cornell,Skidmore,13,6,"04/17/2005, 01:00",First and Second Place Bracket,final
Queens-Kingston,Syracuse,13,5,"04/17/2005, 11:00",First and Second Place Bracket,final
bracket,Third Place Bracket
Union,SUNY-Albany,11,6,"04/17/2005, 09:00",Third Place Bracket,final
Rochester,RIT,13,9,"04/17/2005, 09:00",Third Place Bracket,final
SUNY-Binghamton,Ithaca,13,10,"04/17/2005, 11:00",Third Place Bracket,final
bracket,Third Place Bracket
SUNY-Binghamton,Colgate,18,17,"04/16/2005, 11:00",Third Place Bracket,final
Rochester,Union,13,10,"04/16/2005, 11:00",Third Place Bracket,final
Colgate,SUNY-Buffalo,13,8,"04/17/2005, 09:00",Third Place Bracket,final
bracket,Third Place Bracket
Skidmore,Rochester,13,9,"04/16/2005, 01:00",Third Place Bracket,final
Syracuse,SUNY-Binghamton,13,0,"04/17/2005, 01:00",Third Place Bracket,final
Syracuse,Skidmore,15,11,"04/17/2005, 03:00",Third Place Bracket,final
bracket,Consolation Bracket
Houghton,Cornell-B,15,6,"04/16/2005, 11:00",Consolation Bracket,final
Houghton,Alfred,13,0,"04/17/2005, 09:00",Consolation Bracket,final
bracket,Consolation Bracket
Alfred,Houghton-B,15,6,"04/16/2005, 01:00",Consolation Bracket,final
b,r,e,a,k
