College Terminus,college-open,12,3,2005
Cumming,GA,2005-03-12,2005-03-13
https://scorereport.net/2005/college-open/event1103
Georgia
b,r,e,a,k
Oklahoma
b,r,e,a,k
Michigan State
b,r,e,a,k
Boston University
b,r,e,a,k
North Carolina State
b,r,e,a,k
Michigan
b,r,e,a,k
Illinois
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Purdue
b,r,e,a,k
LSU
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Wake Forest
b,r,e,a,k
Tennessee
b,r,e,a,k
Clemson
b,r,e,a,k
Rutgers
b,r,e,a,k
Chico State
b,r,e,a,k
George Washington
b,r,e,a,k
Swarthmore
b,r,e,a,k
Washington University
b,r,e,a,k
Syracuse
b,r,e,a,k
Minnesota
b,r,e,a,k
Massachusetts
b,r,e,a,k
Indiana
b,r,e,a,k
Princeton
b,r,e,a,k
Elon
b,r,e,a,k
Alabama
b,r,e,a,k
Columbia
b,r,e,a,k
Emory
b,r,e,a,k
MIT
b,r,e,a,k
Davidson
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Georgia Southern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia,Oklahoma,7,9,"03/12/2005, 10:30",Pool A,final
Michigan State,Boston University,6,9,"03/12/2005, 10:30",Pool A,final
Georgia,Boston University,7,9,"03/12/2005, 12:00",Pool A,final
Michigan State,Oklahoma,10,3,"03/12/2005, 12:00",Pool A,final
Georgia,Michigan State,8,13,"03/12/2005, 15:00",Pool A,final
Oklahoma,Boston University,5,13,"03/12/2005, 15:00",Pool A,final
pool,Pool B
North Carolina State,Michigan,6,10,"03/12/2005, 10:30",Pool B,final
Illinois,Georgia Tech,10,6,"03/12/2005, 10:30",Pool B,final
North Carolina State,Georgia Tech,6,10,"03/12/2005, 12:00",Pool B,final
Illinois,Michigan,0,1,"03/12/2005, 12:00",Pool B,final
North Carolina State,Illinois,0,1,"03/12/2005, 15:00",Pool B,final
Michigan,Georgia Tech,6,9,"03/12/2005, 15:00",Pool B,final
pool,Pool C
Purdue,LSU,12,10,"03/12/2005, 09:00",Pool C,final
Pittsburgh,Wake Forest,14,6,"03/12/2005, 09:00",Pool C,final
Purdue,Wake Forest,15,10,"03/12/2005, 12:00",Pool C,final
Pittsburgh,LSU,14,7,"03/12/2005, 12:00",Pool C,final
Purdue,Pittsburgh,13,12,"03/12/2005, 13:30",Pool C,final
LSU,Wake Forest,10,9,"03/12/2005, 13:30",Pool C,final
pool,Pool D
Tennessee,Clemson,14,6,"03/12/2005, 09:00",Pool D,final
Tennessee,Rutgers,9,5,"03/12/2005, 10:30",Pool D,final
Chico State,Clemson,13,0,"03/12/2005, 10:30",Pool D,final
Chico State,Rutgers,9,6,"03/12/2005, 12:00",Pool D,final
Rutgers,Clemson,12,6,"03/12/2005, 13:30",Pool D,final
Chico State,Tennessee,8,11,"03/12/2005, 13:30",Pool D,final
pool,Pool E
George Washington,Swarthmore,8,10,"03/12/2005, 09:00",Pool E,final
Washington University,Syracuse,13,2,"03/12/2005, 09:00",Pool E,final
Washington University,Swarthmore,9,10,"03/12/2005, 10:30",Pool E,final
George Washington,Washington University,12,7,"03/12/2005, 12:00",Pool E,final
Swarthmore,Syracuse,13,5,"03/12/2005, 12:00",Pool E,final
George Washington,Syracuse,12,5,"03/12/2005, 13:30",Pool E,final
pool,Pool F
Minnesota,Massachusetts,13,12,"03/12/2005, 09:00",Pool F,final
Indiana,Princeton,13,3,"03/12/2005, 09:00",Pool F,final
Minnesota,Princeton,1,0,"03/12/2005, 10:30",Pool F,final
Indiana,Massachusetts,8,9,"03/12/2005, 10:30",Pool F,final
Minnesota,Indiana,13,10,"03/12/2005, 13:30",Pool F,final
Massachusetts,Princeton,1,0,"03/12/2005, 13:30",Pool F,final
pool,Pool G
Elon,Alabama,13,12,"03/12/2005, 08:30",Pool G,final
Columbia,Emory,9,12,"03/12/2005, 08:30",Pool G,final
Emory,Alabama,15,7,"03/12/2005, 10:00",Pool G,final
Elon,Columbia,10,8,"03/12/2005, 11:30",Pool G,final
Elon,Emory,10,12,"03/12/2005, 13:00",Pool G,final
Columbia,Alabama,13,9,"03/12/2005, 13:00",Pool G,final
pool,Pool H
