Lake Superior Sectionals,college-open,16,4,2005
Whitewater,WI,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1337
Wisconsin
b,r,e,a,k
Michigan Tech
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Marquette
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Wisconsin-Platteville
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Lawrence
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Lawrence-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Michigan Tech,13,1,"04/16/2005, 09:00",Pool A,final
Wisconsin-Eau Claire,Marquette,13,14,"04/16/2005, 09:00",Pool A,final
Wisconsin,Wisconsin-Eau Claire,13,7,"04/16/2005, 10:40",Pool A,final
Wisconsin-Steven's Point,Michigan Tech,13,2,"04/16/2005, 10:40",Pool A,final
Wisconsin,Marquette,13,3,"04/16/2005, 12:20",Pool A,final
Wisconsin-Eau Claire,Wisconsin-Steven's Point,13,9,"04/16/2005, 12:20",Pool A,final
Wisconsin,Wisconsin-Steven's Point,13,6,"04/16/2005, 14:00",Pool A,final
Marquette,Michigan Tech,13,4,"04/16/2005, 14:00",Pool A,final
Wisconsin-Eau Claire,Michigan Tech,13,2,"04/16/2005, 15:40",Pool A,final
Wisconsin-Steven's Point,Marquette,4,13,"04/16/2005, 15:40",Pool A,final
pool,Pool B
Wisconsin-Whitewater,Wisconsin-Platteville,11,1,"04/16/2005, 09:00",Pool B,final
Wisconsin-B,Lawrence,11,7,"04/16/2005, 09:00",Pool B,final
Wisconsin-Milwaukee,Lawrence-B,11,1,"04/16/2005, 09:00",Pool B,final
Wisconsin-Whitewater,Lawrence,11,8,"04/16/2005, 10:40",Pool B,final
Wisconsin-B,Wisconsin-Milwaukee,11,2,"04/16/2005, 10:40",Pool B,final
Wisconsin-Platteville,Lawrence-B,11,4,"04/16/2005, 10:40",Pool B,final
Wisconsin-Whitewater,Wisconsin-B,11,9,"04/16/2005, 12:20",Pool B,final
Wisconsin-Milwaukee,Wisconsin-Platteville,11,2,"04/16/2005, 12:20",Pool B,final
Lawrence,Lawrence-B,11,0,"04/16/2005, 12:20",Pool B,final
Wisconsin-Whitewater,Wisconsin-Milwaukee,11,5,"04/16/2005, 14:00",Pool B,final
Wisconsin-B,Lawrence-B,11,3,"04/16/2005, 14:00",Pool B,final
Lawrence,Wisconsin-Platteville,11,4,"04/16/2005, 14:00",Pool B,final
Wisconsin-Whitewater,Lawrence-B,11,0,"04/16/2005, 15:40",Pool B,final
Wisconsin-B,Wisconsin-Platteville,11,2,"04/16/2005, 15:40",Pool B,final
Lawrence,Wisconsin-Milwaukee,11,8,"04/16/2005, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,2/3/4 Bracket
Marquette,Lawrence,15,8,"04/16/2005, 00:00",2/3/4 Bracket,final
Wisconsin-B,Marquette,15,10,"04/16/2005, 00:00",2/3/4 Bracket,final
Wisconsin-B,Wisconsin-Eau Claire,15,13,"04/16/2005, 00:00",2/3/4 Bracket,final
bracket,2/3/4 Bracket
Wisconsin-Whitewater,Wisconsin-B,15,12,"04/16/2005, 00:00",2/3/4 Bracket,final
bracket,1st place Bracket
Wisconsin,Wisconsin-Whitewater,15,6,"04/16/2005, 00:00",1st place Bracket,final
bracket,5th place Bracket
Wisconsin-Steven's Point,Wisconsin-Platteville,15,4,"04/16/2005, 00:00",5th place Bracket,final
Wisconsin-Eau Claire,Wisconsin-Steven's Point,15,4,"04/16/2005, 00:00",5th place Bracket,final
Wisconsin-Milwaukee,Michigan Tech,15,9,"04/16/2005, 00:00",5th place Bracket,final
Wisconsin-Steven's Point,Lawrence,15,11,"04/17/2005, 00:00",5th place Bracket,final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,15,4,"04/17/2005, 00:00",5th place Bracket,final
bracket,7th place Bracket
bracket,9th place Bracket
Michigan Tech,Wisconsin-Platteville,15,10,"04/16/2005, 00:00",9th place Bracket,final
b,r,e,a,k
