Huck of the Irish,college-open,12,3,2005
Baltimore,MD,2005-03-12,2005-03-13
https://scorereport.net/2005/college-open/event1097
Queens-Kingston
b,r,e,a,k
Salisbury
b,r,e,a,k
Delaware
b,r,e,a,k
Mary Washington
b,r,e,a,k
Yale
b,r,e,a,k
Oberlin
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Brandeis
b,r,e,a,k
Maryland
b,r,e,a,k
Middlebury
b,r,e,a,k
Delaware-B
b,r,e,a,k
Carleton University
b,r,e,a,k
Oberlin-B
b,r,e,a,k
Georgetown
b,r,e,a,k
Boston College
b,r,e,a,k
Middlebury-B
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Cooper Union
b,r,e,a,k
American
b,r,e,a,k
St Mary's
b,r,e,a,k
Salisbury-B
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Adelphi
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Queens-Kingston,Salisbury,9,4,"03/12/2005, 08:30",Pool A,final
Delaware,Mary Washington,13,5,"03/12/2005, 08:30",Pool A,final
Queens-Kingston,Mary Washington,11,3,"03/12/2005, 10:15",Pool A,final
Delaware,Yale,11,8,"03/12/2005, 10:15",Pool A,final
Delaware,Salisbury,8,5,"03/12/2005, 12:00",Pool A,final
Yale,Mary Washington,9,6,"03/12/2005, 12:00",Pool A,final
Queens-Kingston,Delaware,11,6,"03/12/2005, 13:45",Pool A,final
Yale,Salisbury,5,13,"03/12/2005, 13:45",Pool A,final
Queens-Kingston,Yale,13,7,"03/12/2005, 15:30",Pool A,final
Mary Washington,Salisbury,12,14,"03/12/2005, 15:30",Pool A,final
pool,Pool B
Oberlin,Wisconsin-B,12,4,"03/12/2005, 08:30",Pool B,final
Johns Hopkins,Brandeis,9,10,"03/12/2005, 08:30",Pool B,final
Maryland,Brandeis,13,3,"03/12/2005, 10:15",Pool B,final
Oberlin,Johns Hopkins,11,9,"03/12/2005, 10:15",Pool B,final
Maryland,Oberlin,13,7,"03/12/2005, 12:00",Pool B,final
Johns Hopkins,Wisconsin-B,10,13,"03/12/2005, 12:00",Pool B,final
Maryland,Wisconsin-B,13,7,"03/12/2005, 13:45",Pool B,final
