West Plains Sectionals,college-open,16,4,2005
Decorah,IA,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1226
Iowa
b,r,e,a,k
Nebraska
b,r,e,a,k
Luther
b,r,e,a,k
Iowa State
b,r,e,a,k
Grinnell
b,r,e,a,k
Luther-B
b,r,e,a,k
Northern Iowa
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Iowa,Nebraska,13,2,"04/16/2005, 07:00",Pool A,final
Luther,Iowa State,12,14,"04/16/2005, 07:00",Pool A,final
Grinnell,Luther-B,13,6,"04/16/2005, 07:00",Pool A,final
Iowa,Luther-B,13,3,"04/16/2005, 09:00",Pool A,final
Luther,Northern Iowa,13,1,"04/16/2005, 09:00",Pool A,final
Iowa State,Grinnell,13,6,"04/16/2005, 09:00",Pool A,final
Iowa,Northern Iowa,13,2,"04/16/2005, 11:00",Pool A,final
Luther,Grinnell,13,5,"04/16/2005, 11:00",Pool A,final
Iowa State,Nebraska,13,5,"04/16/2005, 11:00",Pool A,final
Grinnell,Northern Iowa,13,6,"04/16/2005, 13:00",Pool A,final
Nebraska,Luther-B,13,10,"04/16/2005, 13:00",Pool A,final
Iowa,Luther,13,8,"04/16/2005, 15:00",Pool A,final
Iowa State,Luther-B,13,0,"04/16/2005, 15:00",Pool A,final
Nebraska,Northern Iowa,13,6,"04/16/2005, 15:00",Pool A,final
Northern Iowa,Luther-B,2,13,"04/17/2005, 06:30",Pool A,final
Iowa,Iowa State,13,9,"04/17/2005, 08:30",Pool A,final
Luther,Luther-B,13,1,"04/17/2005, 08:30",Pool A,final
Nebraska,Grinnell,8,13,"04/17/2005, 08:30",Pool A,final
Iowa,Grinnell,13,5,"04/17/2005, 10:30",Pool A,final
Luther,Nebraska,13,3,"04/17/2005, 10:30",Pool A,final
Iowa State,Northern Iowa,13,3,"04/17/2005, 10:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st/2nd place
Iowa,Iowa State,15,9,"04/17/2005, 02:30",1st/2nd place,final
bracket,3rd place
Luther,Luther-B,13,0,"04/17/2005, 02:30",3rd place,final
Nebraska,Grinnell,13,12,"04/17/2005, 02:30",3rd place,final
Luther,Nebraska,9,2,"04/17/2005, 04:30",3rd place,final
b,r,e,a,k
