Elon,Guilford College,15,7,"04/24/2005, 00:00","6th Place Bracket(winner of J goes to Regionals, loser goes home)",final
Elon,North Carolina-Wilmington,13,11,"04/24/2005, 00:00","6th Place Bracket(winner of J goes to Regionals, loser goes home)",final
bracket,"6th Place Bracket(winner of J goes to Regionals, loser goes home)"
Duke,Elon,15,4,"04/24/2005, 00:00","6th Place Bracket(winner of J goes to Regionals, loser goes home)",final
bracket,8th/9th Place Bracket
North Carolina-Wilmington,North Carolina-B,15,0,"04/23/2005, 00:00",8th/9th Place Bracket,final
North Carolina-Wilmington,Guilford College,1,0,"04/24/2005, 00:00",8th/9th Place Bracket,final
bracket,Consolation Bracket(11th-14th places)
Duke-B,North Carolina-Greensboro,15,11,"04/24/2005, 00:00",Consolation Bracket(11th-14th places),final
North Carolina-Asheville,Duke-B,15,9,"04/24/2005, 00:00",Consolation Bracket(11th-14th places),final
North Carolina-Asheville,Appalachian State,15,10,"04/24/2005, 00:00",Consolation Bracket(11th-14th places),final
bracket,Consolation Bracket(11th-14th places)
North Carolina-Greensboro,Appalachian State,15,11,"04/24/2005, 00:00",Consolation Bracket(11th-14th places),final
b,r,e,a,k
