Colonial Sectionals,college-open,16,4,2005
Salisbury,MD,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1452
Delaware
b,r,e,a,k
Goucher
b,r,e,a,k
St Mary's
b,r,e,a,k
Loyola-Maryland
b,r,e,a,k
Maryland
b,r,e,a,k
George Mason
b,r,e,a,k
American
b,r,e,a,k
Delaware-B
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
Salisbury
b,r,e,a,k
George Washington-B
b,r,e,a,k
George Washington
b,r,e,a,k
Georgetown
b,r,e,a,k
Navy
b,r,e,a,k
Maryland-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Delaware,Goucher,13,2,"04/16/2005, 09:00",Pool A,final
St Mary's,Loyola-Maryland,13,6,"04/16/2005, 09:00",Pool A,final
Delaware,Loyola-Maryland,13,9,"04/16/2005, 11:00",Pool A,final
St Mary's,Goucher,13,4,"04/16/2005, 11:00",Pool A,final
Delaware,St Mary's,13,7,"04/16/2005, 13:00",Pool A,final
Goucher,Loyola-Maryland,13,11,"04/16/2005, 13:00",Pool A,final
pool,Pool B
Maryland,George Mason,13,4,"04/16/2005, 09:00",Pool B,final
American,Delaware-B,13,0,"04/16/2005, 09:00",Pool B,final
Maryland,Delaware-B,13,3,"04/16/2005, 11:00",Pool B,final
American,George Mason,13,2,"04/16/2005, 11:00",Pool B,final
Maryland,American,13,10,"04/16/2005, 13:00",Pool B,final
George Mason,Delaware-B,13,5,"04/16/2005, 13:00",Pool B,final
pool,Pool C
Johns Hopkins,Maryland-Baltimore County,13,9,"04/16/2005, 09:00",Pool C,final
Salisbury,George Washington-B,13,6,"04/16/2005, 09:00",Pool C,final
Johns Hopkins,George Washington-B,13,4,"04/16/2005, 11:00",Pool C,final
Salisbury,Maryland-Baltimore County,13,8,"04/16/2005, 11:00",Pool C,final
Johns Hopkins,Salisbury,12,14,"04/16/2005, 13:00",Pool C,final
Maryland-Baltimore County,George Washington-B,13,7,"04/16/2005, 13:00",Pool C,final
pool,Pool D
George Washington,Georgetown,13,0,"04/16/2005, 09:00",Pool D,final
Navy,Maryland-B,13,2,"04/16/2005, 09:00",Pool D,final
George Washington,Maryland-B,13,2,"04/16/2005, 11:00",Pool D,final
Navy,Georgetown,13,10,"04/16/2005, 11:00",Pool D,final
George Washington,Navy,13,6,"04/16/2005, 13:00",Pool D,final
Georgetown,Maryland-B,13,6,"04/16/2005, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st/2nd pl Upper Bracket
George Washington,American,13,7,"04/17/2005, 00:00",1st/2nd pl Upper Bracket,final
George Washington,St Mary's,13,9,"04/17/2005, 00:00",1st/2nd pl Upper Bracket,final
St Mary's,Salisbury,13,5,"04/17/2005, 00:00",1st/2nd pl Upper Bracket,final
George Washington,Maryland,13,6,"04/17/2005, 00:00",1st/2nd pl Upper Bracket,final
Delaware,Johns Hopkins,14,12,"04/17/2005, 00:00",1st/2nd pl Upper Bracket,final
Maryland,Delaware,15,13,"04/17/2005, 00:00",1st/2nd pl Upper Bracket,final
Maryland,Navy,13,8,"04/17/2005, 00:00",1st/2nd pl Upper Bracket,final
bracket,3rd/4th pl Upper Bracket
American,Salisbury,13,8,"04/17/2005, 00:00",3rd/4th pl Upper Bracket,final
Delaware,American,13,11,"04/17/2005, 00:00",3rd/4th pl Upper Bracket,final
Delaware,Johns Hopkins,13,9,"04/17/2005, 00:00",3rd/4th pl Upper Bracket,final
Johns Hopkins,Navy,16,14,"04/17/2005, 00:00",3rd/4th pl Upper Bracket,final
Johns Hopkins,St Mary's,16,14,"04/17/2005, 00:00",3rd/4th pl Upper Bracket,final
bracket,5th/6th Upper  Bracket
St Mary's,American,1,0,"04/18/2005, 00:00",5th/6th Upper  Bracket,final
bracket,7th/8th Upper  Bracket
Navy,Salisbury,11,10,"04/17/2005, 00:00",7th/8th Upper  Bracket,final
bracket,9th/10th Lower Bracket
Delaware-B,Goucher,13,9,"04/17/2005, 00:00",9th/10th Lower Bracket,final
Georgetown,Delaware-B,10,8,"04/17/2005, 00:00",9th/10th Lower Bracket,final
Georgetown,Maryland-B,15,13,"04/17/2005, 00:00",9th/10th Lower Bracket,final
Maryland-Baltimore County,Georgetown,13,7,"04/17/2005, 00:00",9th/10th Lower Bracket,final
Maryland-Baltimore County,Loyola-Maryland,13,9,"04/17/2005, 00:00",9th/10th Lower Bracket,final
Maryland-Baltimore County,George Mason,13,5,"04/17/2005, 00:00",9th/10th Lower Bracket,final
George Mason,George Washington-B,13,5,"04/17/2005, 00:00",9th/10th Lower Bracket,final
bracket,13th/14th Lower  Bracket
Maryland-B,Goucher,13,9,"04/17/2005, 00:00",13th/14th Lower  Bracket,final
Maryland-B,George Washington-B,1,0,"04/17/2005, 00:00",13th/14th Lower  Bracket,final
George Washington-B,Loyola-Maryland,13,8,"04/17/2005, 00:00",13th/14th Lower  Bracket,final
bracket,11th/12th Lower  Bracket
George Mason,Delaware-B,9,4,"04/17/2005, 00:00",11th/12th Lower  Bracket,final
bracket,15th/16th Lower Bracket
Goucher,Loyola-Maryland,1,0,"04/17/2005, 00:00",15th/16th Lower Bracket,final
b,r,e,a,k
