New England Regionals,college-open,30,4,2005
Portsmouth,RI,2005-04-30,2005-05-01
https://scorereport.net/2005/college-open/event1459
Brown
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Brown-B
b,r,e,a,k
Dalhousie
b,r,e,a,k
Tufts
b,r,e,a,k
Roger Williams
b,r,e,a,k
MIT
b,r,e,a,k
Brandeis
b,r,e,a,k
Dartmouth
b,r,e,a,k
Harvard
b,r,e,a,k
Yale
b,r,e,a,k
Williams
b,r,e,a,k
Amherst
b,r,e,a,k
Massachusetts
b,r,e,a,k
Connecticut College
b,r,e,a,k
New Hampshire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Brown,Maine-Farmington,13,1,"05/01/2005, 00:00",1st Place Bracket,final
Brown,Brown-B,13,2,"05/01/2005, 00:00",1st Place Bracket,final
Brown-B,Dalhousie,13,9,"05/01/2005, 00:00",1st Place Bracket,final
Brown,Tufts,15,3,"05/01/2005, 00:00",1st Place Bracket,final
Tufts,Roger Williams,13,9,"05/01/2005, 00:00",1st Place Bracket,final
Tufts,MIT,13,11,"05/01/2005, 00:00",1st Place Bracket,final
MIT,Brandeis,1,0,"05/01/2005, 00:00",1st Place Bracket,final
Brown,Dartmouth,15,7,"05/01/2005, 00:00",1st Place Bracket,final
Harvard,Yale,13,9,"05/01/2005, 00:00",1st Place Bracket,final
Williams,Harvard,13,11,"05/01/2005, 00:00",1st Place Bracket,final
Williams,Amherst,13,9,"05/01/2005, 00:00",1st Place Bracket,final
Dartmouth,Williams,15,11,"05/01/2005, 00:00",1st Place Bracket,final
Massachusetts,Connecticut College,1,0,"05/01/2005, 00:00",1st Place Bracket,final
Dartmouth,Massachusetts,10,9,"05/01/2005, 00:00",1st Place Bracket,final
Dartmouth,New Hampshire,13,9,"05/01/2005, 00:00",1st Place Bracket,final
bracket,2nd Place Bracket
Amherst,Yale,13,7,"05/01/2005, 00:00",2nd Place Bracket,final
Roger Williams,Brandeis,13,6,"05/01/2005, 00:00",2nd Place Bracket,final
Harvard,Roger Williams,13,8,"05/01/2005, 00:00",2nd Place Bracket,final
New Hampshire,Connecticut College,13,8,"05/01/2005, 00:00",2nd Place Bracket,final
Dalhousie,Maine-Farmington,1,0,"05/01/2005, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Brown-B,New Hampshire,12,11,"05/01/2005, 00:00",2nd Place Bracket,final
Massachusetts,Dalhousie,1,0,"05/01/2005, 00:00",2nd Place Bracket,final
Amherst,Brown-B,13,6,"05/01/2005, 00:00",2nd Place Bracket,final
Harvard,Massachusetts,13,4,"05/01/2005, 00:00",2nd Place Bracket,final
Amherst,MIT,13,6,"05/01/2005, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Harvard,Tufts,11,9,"05/01/2005, 00:00",2nd Place Bracket,final
Harvard,Williams,15,13,"05/01/2005, 00:00",2nd Place Bracket,final
Williams,Amherst,15,6,"05/01/2005, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Harvard,Dartmouth,14,13,"05/01/2005, 00:00",2nd Place Bracket,final
b,r,e,a,k
