Beasterns,college-open,12,3,2005
Wilimington,NC,2005-03-12,2005-03-13
https://scorereport.net/2005/college-open/event1117
North Carolina-Wilmington
b,r,e,a,k
Hoggard H.S.
b,r,e,a,k
Lehigh
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Eastern
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Colorado Mines
b,r,e,a,k
Virginia-B
b,r,e,a,k
Shippensburg
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Maryland-B
b,r,e,a,k
Duke-B
b,r,e,a,k
Charleston
b,r,e,a,k
Clemson-B
b,r,e,a,k
George Mason
b,r,e,a,k
East Carolina-B
b,r,e,a,k
Warren Wilson
b,r,e,a,k
William Paterson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina-Wilmington,Hoggard H.S.,13,6,"03/12/2005, 09:00",Pool A,final
Lehigh,William & Mary-B,10,9,"03/12/2005, 09:00",Pool A,final
Eastern,Georgia Tech-B,13,1,"03/12/2005, 09:00",Pool A,final
North Carolina-Wilmington,William & Mary-B,13,2,"03/12/2005, 10:45",Pool A,final
Lehigh,Georgia Tech-B,13,4,"03/12/2005, 10:45",Pool A,final
Eastern,Hoggard H.S.,13,9,"03/12/2005, 10:45",Pool A,final
North Carolina-Wilmington,Lehigh,10,7,"03/12/2005, 12:30",Pool A,final
Georgia Tech-B,Hoggard H.S.,10,5,"03/12/2005, 12:30",Pool A,final
Eastern,William & Mary-B,8,13,"03/12/2005, 12:30",Pool A,final
North Carolina-Wilmington,Eastern,13,2,"03/12/2005, 14:15",Pool A,final
Lehigh,Hoggard H.S.,13,2,"03/12/2005, 14:15",Pool A,final
Georgia Tech-B,William & Mary-B,2,13,"03/12/2005, 14:15",Pool A,final
North Carolina-Wilmington,Georgia Tech-B,13,3,"03/12/2005, 16:00",Pool A,final
Lehigh,Eastern,13,6,"03/12/2005, 16:00",Pool A,final
William & Mary-B,Hoggard H.S.,13,8,"03/12/2005, 16:00",Pool A,final
pool,Pool B
Colorado Mines,Virginia-B,12,9,"03/12/2005, 09:00",Pool B,final
Shippensburg,Kennesaw State,10,8,"03/12/2005, 09:00",Pool B,final
Maryland-B,Duke-B,7,11,"03/12/2005, 09:00",Pool B,final
Colorado Mines,Kennesaw State,10,9,"03/12/2005, 10:45",Pool B,final
Shippensburg,Duke-B,9,5,"03/12/2005, 10:45",Pool B,final
Maryland-B,Virginia-B,0,10,"03/12/2005, 10:45",Pool B,final
Colorado Mines,Shippensburg,9,13,"03/12/2005, 12:30",Pool B,final
Duke-B,Virginia-B,8,6,"03/12/2005, 12:30",Pool B,final
Maryland-B,Kennesaw State,10,11,"03/12/2005, 12:30",Pool B,final
Colorado Mines,Maryland-B,13,2,"03/12/2005, 14:15",Pool B,final
Shippensburg,Virginia-B,13,8,"03/12/2005, 14:15",Pool B,final
Duke-B,Kennesaw State,13,7,"03/12/2005, 14:15",Pool B,final
Colorado Mines,Duke-B,13,5,"03/12/2005, 16:00",Pool B,final
Shippensburg,Maryland-B,13,9,"03/12/2005, 16:00",Pool B,final
Kennesaw State,Virginia-B,8,13,"03/12/2005, 16:00",Pool B,final
pool,Pool C
