West Penn Sectionals,college-open,16,4,2005
Edinboro,PA,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1309
Pittsburgh
b,r,e,a,k
St Francis
b,r,e,a,k
Shippensburg
b,r,e,a,k
Edinboro
b,r,e,a,k
Bucknell-B
b,r,e,a,k
Messiah College
b,r,e,a,k
Juniata
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Allegheny
b,r,e,a,k
St Vincent
b,r,e,a,k
Bucknell
b,r,e,a,k
Gettysburg
b,r,e,a,k
Susquehanna
b,r,e,a,k
Dickenson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pittsburgh,St Francis,17,5,"04/16/2005, 09:00",Pool A,final
Shippensburg,St Francis,15,10,"04/16/2005, 11:10",Pool A,final
Pittsburgh,Shippensburg,17,5,"04/16/2005, 13:20",Pool A,final
pool,Pool B
Edinboro,Bucknell-B,15,1,"04/16/2005, 09:00",Pool B,final
Messiah College,Juniata,15,1,"04/16/2005, 09:00",Pool B,final
Edinboro,Juniata,15,1,"04/16/2005, 11:10",Pool B,final
Messiah College,Bucknell-B,15,0,"04/16/2005, 11:10",Pool B,final
Edinboro,Messiah College,15,11,"04/16/2005, 13:20",Pool B,final
Bucknell-B,Juniata,15,4,"04/16/2005, 13:20",Pool B,final
pool,Pool C
Carnegie-Mellon,Pittsburgh-B,15,3,"04/16/2005, 09:00",Pool C,final
Allegheny,St Vincent,15,1,"04/16/2005, 09:00",Pool C,final
Carnegie-Mellon,St Vincent,15,1,"04/16/2005, 11:10",Pool C,final
Allegheny,Pittsburgh-B,15,6,"04/16/2005, 11:10",Pool C,final
Carnegie-Mellon,Allegheny,15,5,"04/16/2005, 13:20",Pool C,final
Pittsburgh-B,St Vincent,15,9,"04/16/2005, 13:20",Pool C,final
pool,Pool D
Bucknell,Gettysburg,15,5,"04/16/2005, 09:00",Pool D,final
Susquehanna,Dickenson,15,7,"04/16/2005, 09:00",Pool D,final
Bucknell,Dickenson,15,2,"04/16/2005, 11:10",Pool D,final
Susquehanna,Gettysburg,15,8,"04/16/2005, 11:10",Pool D,final
Bucknell,Susquehanna,15,5,"04/16/2005, 13:20",Pool D,final
Gettysburg,Dickenson,4,15,"04/16/2005, 13:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Pittsburgh,Bucknell,15,3,"04/16/2005, 00:00",1st Place Bracket,final
Pittsburgh,Carnegie-Mellon,15,3,"04/16/2005, 00:00",1st Place Bracket,final
Carnegie-Mellon,Edinboro,13,11,"04/16/2005, 00:00",1st Place Bracket,final
bracket,2nd Place Bracket
Bucknell,Messiah College,15,10,"04/16/2005, 00:00",2nd Place Bracket,final
Messiah College,Allegheny,15,9,"04/16/2005, 00:00",2nd Place Bracket,final
Edinboro,Bucknell,15,14,"04/16/2005, 00:00",2nd Place Bracket,final
Edinboro,Susquehanna,15,11,"04/16/2005, 00:00",2nd Place Bracket,final
Susquehanna,Shippensburg,15,13,"04/16/2005, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Edinboro,Carnegie-Mellon,13,10,"04/16/2005, 00:00",2nd Place Bracket,final
bracket, 4th Place Bracket
Pittsburgh-B,Bucknell-B,11,3,"04/16/2005, 00:00", 4th Place Bracket,final
St Francis,Dickenson,15,9,"04/16/2005, 00:00", 4th Place Bracket,final
bracket, 4th Place Bracket
Shippensburg,Pittsburgh-B,15,8,"04/16/2005, 00:00", 4th Place Bracket,final
Allegheny,St Francis,15,4,"04/16/2005, 00:00", 4th Place Bracket,final
bracket, 4th Place Bracket
Allegheny,Susquehanna,15,11,"04/16/2005, 00:00", 4th Place Bracket,final
Allegheny,Messiah College,15,13,"04/16/2005, 00:00", 4th Place Bracket,final
Messiah College,Shippensburg,15,3,"04/16/2005, 00:00", 4th Place Bracket,final
bracket,4th Place Bracket
Bucknell,Allegheny,15,2,"04/16/2005, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
Shippensburg,Susquehanna,15,8,"04/16/2005, 00:00",6th Place Bracket,final
bracket,8th Place Bracket
St Vincent,Juniata,15,4,"04/16/2005, 00:00",8th Place Bracket,final
bracket,8th Place Bracket
Gettysburg,Bucknell-B,15,4,"04/16/2005, 00:00",8th Place Bracket,final
St Vincent,Dickenson,15,1,"04/17/2005, 00:00",8th Place Bracket,final
bracket,8th Place Bracket
St Francis,Gettysburg,15,9,"04/16/2005, 00:00",8th Place Bracket,final
Pittsburgh-B,St Francis,15,12,"04/16/2005, 00:00",8th Place Bracket,final
Pittsburgh-B,St Vincent,15,9,"04/16/2005, 00:00",8th Place Bracket,final
bracket,8th Place Bracket
bracket,13th Place Bracket
bracket,11th Place Bracket
b,r,e,a,k
