Atlantic Coast Regionals,college-open,30,4,2005
Statesboro,GA,2005-04-30,2005-05-01
https://scorereport.net/2005/college-open/event1230
Georgia
b,r,e,a,k
Emory
b,r,e,a,k
Virginia
b,r,e,a,k
Tennessee
b,r,e,a,k
Richmond
b,r,e,a,k
Davidson
b,r,e,a,k
Georgia Tech
b,r,e,a,k
South Carolina
b,r,e,a,k
North Carolina
b,r,e,a,k
Wake Forest
b,r,e,a,k
Mary Washington
b,r,e,a,k
East Carolina
b,r,e,a,k
North Carolina State
b,r,e,a,k
Florida State
b,r,e,a,k
Florida
b,r,e,a,k
Duke
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Bracket 16.2.1
Georgia,Emory,15,2,"04/30/2005, 00:00",Bracket 16.2.1,final
Georgia,Virginia,15,14,"04/30/2005, 00:00",Bracket 16.2.1,final
Virginia,Tennessee,15,9,"04/30/2005, 00:00",Bracket 16.2.1,final
Richmond,Davidson,15,6,"04/30/2005, 00:00",Bracket 16.2.1,final
Georgia Tech,South Carolina,15,10,"04/30/2005, 00:00",Bracket 16.2.1,final
North Carolina,Wake Forest,15,3,"04/30/2005, 00:00",Bracket 16.2.1,final
Mary Washington,East Carolina,15,5,"04/30/2005, 00:00",Bracket 16.2.1,final
North Carolina State,Florida State,15,10,"04/30/2005, 00:00",Bracket 16.2.1,final
Florida,Duke,15,3,"04/30/2005, 00:00",Bracket 16.2.1,final
Georgia,Richmond,15,13,"05/01/2005, 00:00",Bracket 16.2.1,final
Richmond,Georgia Tech,15,8,"05/01/2005, 00:00",Bracket 16.2.1,final
Georgia,North Carolina,15,8,"05/01/2005, 00:00",Bracket 16.2.1,final
North Carolina,Mary Washington,15,3,"05/01/2005, 00:00",Bracket 16.2.1,final
North Carolina,North Carolina State,14,12,"05/01/2005, 00:00",Bracket 16.2.1,final
North Carolina State,Florida,15,10,"05/01/2005, 00:00",Bracket 16.2.1,final
bracket,Back Door Bracket
Wake Forest,East Carolina,15,12,"04/30/2005, 00:00",Back Door Bracket,final
Tennessee,Emory,15,10,"04/30/2005, 00:00",Back Door Bracket,final
Florida,Tennessee,15,10,"04/30/2005, 00:00",Back Door Bracket,final
Davidson,South Carolina,15,9,"04/30/2005, 00:00",Back Door Bracket,final
Florida State,Duke,14,11,"05/01/2005, 00:00",Back Door Bracket,final
bracket,Back Door Bracket
Davidson,Mary Washington,15,6,"04/30/2005, 00:00",Back Door Bracket,final
Georgia Tech,Florida State,15,11,"04/30/2005, 00:00",Back Door Bracket,final
Georgia Tech,Wake Forest,15,7,"04/30/2005, 00:00",Back Door Bracket,final
Florida State,Virginia,15,10,"05/01/2005, 00:00",Back Door Bracket,final
Florida,Davidson,15,4,"05/01/2005, 00:00",Back Door Bracket,final
bracket,Back Door Bracket
Florida,Richmond,15,9,"04/30/2005, 00:00",Back Door Bracket,final
North Carolina State,Florida,15,12,"04/30/2005, 00:00",Back Door Bracket,final
North Carolina State,Georgia Tech,13,10,"04/30/2005, 00:00",Back Door Bracket,final
bracket,Back Door Bracket
North Carolina,North Carolina State,15,10,"04/30/2005, 00:00",Back Door Bracket,final
bracket,Consolation Bracket
South Carolina,Emory,15,6,"04/30/2005, 00:00",Consolation Bracket,final
bracket,Bracket
b,r,e,a,k
