Queen City Tune-Up,college-open,12,2,2005
Charlotte,NC,2005-02-12,2005-02-13
https://scorereport.net/2005/college-open/event1106
Virginia
b,r,e,a,k
Maryland
b,r,e,a,k
Ohio State
b,r,e,a,k
Tennessee
b,r,e,a,k
Florida
b,r,e,a,k
Michigan
b,r,e,a,k
Richmond
b,r,e,a,k
East Carolina
b,r,e,a,k
George Washington
b,r,e,a,k
Georgia
b,r,e,a,k
North Carolina
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Florida State
b,r,e,a,k
Michigan State
b,r,e,a,k
William & Mary
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Delaware
b,r,e,a,k
Penn State
b,r,e,a,k
North Carolina State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Maryland,11,13,"02/12/2005, 09:00",Pool A,final
Ohio State,Tennessee,13,7,"02/12/2005, 09:00",Pool A,final
Florida,Ohio State,12,11,"02/12/2005, 10:30",Pool A,final
Virginia,Tennessee,13,4,"02/12/2005, 10:30",Pool A,final
Florida,Tennessee,11,5,"02/12/2005, 12:00",Pool A,final
Ohio State,Maryland,13,12,"02/12/2005, 12:00",Pool A,final
Florida,Maryland,13,6,"02/12/2005, 13:30",Pool A,final
Virginia,Ohio State,12,9,"02/12/2005, 13:30",Pool A,final
Florida,Virginia,8,11,"02/12/2005, 15:00",Pool A,final
Tennessee,Maryland,10,12,"02/12/2005, 15:00",Pool A,final
pool,Pool B
Michigan,Richmond,13,5,"02/12/2005, 09:00",Pool B,final
East Carolina,George Washington,10,9,"02/12/2005, 09:00",Pool B,final
Georgia,East Carolina,13,2,"02/12/2005, 10:30",Pool B,final
Michigan,George Washington,12,6,"02/12/2005, 10:30",Pool B,final
Georgia,George Washington,12,5,"02/12/2005, 12:00",Pool B,final
East Carolina,Richmond,9,10,"02/12/2005, 12:00",Pool B,final
Georgia,Richmond,13,2,"02/12/2005, 13:30",Pool B,final
Michigan,East Carolina,12,8,"02/12/2005, 13:30",Pool B,final
Georgia,Michigan,9,6,"02/12/2005, 15:00",Pool B,final
George Washington,Richmond,11,10,"02/12/2005, 15:00",Pool B,final
pool,Pool C
North Carolina,North Carolina-Wilmington,13,3,"02/12/2005, 09:00",Pool C,final
Georgia Tech,Florida State,13,2,"02/12/2005, 09:00",Pool C,final
Michigan State,Georgia Tech,13,12,"02/12/2005, 10:30",Pool C,final
North Carolina,Florida State,13,5,"02/12/2005, 10:30",Pool C,final
Michigan State,Florida State,12,11,"02/12/2005, 12:00",Pool C,final
Georgia Tech,North Carolina-Wilmington,13,5,"02/12/2005, 12:00",Pool C,final
Michigan State,North Carolina-Wilmington,13,9,"02/12/2005, 13:30",Pool C,final
North Carolina,Georgia Tech,10,5,"02/12/2005, 13:30",Pool C,final
Michigan State,North Carolina,11,10,"02/12/2005, 15:00",Pool C,final
Florida State,North Carolina-Wilmington,13,3,"02/12/2005, 15:00",Pool C,final
pool,Pool D
William & Mary,North Carolina-B,13,0,"02/12/2005, 09:00",Pool D,final
Delaware,Penn State,10,13,"02/12/2005, 09:00",Pool D,final
North Carolina State,Delaware,12,8,"02/12/2005, 10:30",Pool D,final
William & Mary,Penn State,10,6,"02/12/2005, 10:30",Pool D,final
North Carolina State,Penn State,10,7,"02/12/2005, 12:00",Pool D,final
Delaware,North Carolina-B,13,4,"02/12/2005, 12:00",Pool D,final
North Carolina State,North Carolina-B,13,3,"02/12/2005, 13:30",Pool D,final
William & Mary,Delaware,13,8,"02/12/2005, 13:30",Pool D,final
North Carolina State,William & Mary,13,5,"02/12/2005, 15:00",Pool D,final
Penn State,North Carolina-B,13,2,"02/12/2005, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Michigan,Penn State,13,10,"02/12/2005, 00:00",Bracket,final
North Carolina State,George Washington,12,9,"02/12/2005, 00:00",Bracket,final
Georgia,Delaware,13,4,"02/12/2005, 00:00",Bracket,final
Florida,Georgia Tech,10,8,"02/12/2005, 00:00",Bracket,final
William & Mary,East Carolina,12,11,"02/12/2005, 00:00",Bracket,final
Michigan State,Maryland,13,9,"02/12/2005, 00:00",Bracket,final
Virginia,Florida State,13,6,"02/13/2005, 00:00",Bracket,final
Virginia,Michigan,13,6,"02/13/2005, 00:00",Bracket,final
Virginia,North Carolina State,12,11,"02/13/2005, 00:00",Bracket,final
North Carolina,Ohio State,10,9,"02/13/2005, 00:00",Bracket,final
North Carolina State,North Carolina,12,7,"02/13/2005, 00:00",Bracket,final
Virginia,Georgia,15,10,"02/13/2005, 00:00",Bracket,final
Georgia,Florida,10,4,"02/13/2005, 00:00",Bracket,final
Georgia,Michigan State,12,10,"02/13/2005, 00:00",Bracket,final
Michigan State,William & Mary,13,10,"02/13/2005, 00:00",Bracket,final
bracket,Bracket
Penn State,Florida State,1,0,"02/13/2005, 00:00",Bracket,final
Penn State,Ohio State,13,8,"02/13/2005, 00:00",Bracket,final
Ohio State,George Washington,12,9,"02/13/2005, 00:00",Bracket,final
Penn State,Maryland,15,14,"02/13/2005, 00:00",Bracket,final
Georgia Tech,Delaware,9,7,"02/13/2005, 00:00",Bracket,final
Maryland,Georgia Tech,9,6,"02/13/2005, 00:00",Bracket,final
Maryland,East Carolina,11,8,"02/13/2005, 00:00",Bracket,final
bracket,Bracket
