College Centex,college-open,19,3,2005
Austin,TX,2005-03-19,2005-03-20
https://scorereport.net/2005/college-open/event1080
North Carolina State
b,r,e,a,k
California-San Diego
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Texas A & M
b,r,e,a,k
Wisconsin
b,r,e,a,k
Washington
b,r,e,a,k
Georgia
b,r,e,a,k
Kansas
b,r,e,a,k
California
b,r,e,a,k
Ohio State
b,r,e,a,k
Iowa
b,r,e,a,k
Colorado
b,r,e,a,k
North Carolina
b,r,e,a,k
Carleton College
b,r,e,a,k
Florida
b,r,e,a,k
Delaware
b,r,e,a,k
Stanford
b,r,e,a,k
Texas
b,r,e,a,k
Virginia
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Michigan
b,r,e,a,k
Oregon
b,r,e,a,k
Illinois
b,r,e,a,k
Brown
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina State,California-San Diego,15,14,"03/19/2005, 00:00",Pool A,final
Georgia Tech,Texas A & M,10,13,"03/19/2005, 00:00",Pool A,final
Wisconsin,Washington,9,13,"03/19/2005, 00:00",Pool A,final
North Carolina State,Texas A & M,14,12,"03/19/2005, 00:00",Pool A,final
Georgia Tech,Wisconsin,8,13,"03/19/2005, 00:00",Pool A,final
California-San Diego,Washington,13,12,"03/19/2005, 00:00",Pool A,final
North Carolina State,Wisconsin,8,13,"03/19/2005, 00:00",Pool A,final
Georgia Tech,Washington,11,13,"03/19/2005, 00:00",Pool A,final
Texas A & M,California-San Diego,15,14,"03/19/2005, 00:00",Pool A,final
North Carolina State,Georgia Tech,13,7,"03/19/2005, 00:00",Pool A,final
Wisconsin,California-San Diego,13,7,"03/19/2005, 00:00",Pool A,final
Texas A & M,Washington,13,9,"03/19/2005, 00:00",Pool A,final
pool,Pool B
Georgia,Kansas,11,13,"03/19/2005, 00:00",Pool B,final
California,Ohio State,13,8,"03/19/2005, 00:00",Pool B,final
Iowa,Colorado,5,13,"03/19/2005, 00:00",Pool B,final
Georgia,Ohio State,13,9,"03/19/2005, 00:00",Pool B,final
California,Iowa,13,3,"03/19/2005, 00:00",Pool B,final
Kansas,Colorado,10,13,"03/19/2005, 00:00",Pool B,final
Georgia,Iowa,13,8,"03/19/2005, 00:00",Pool B,final
California,Colorado,8,13,"03/19/2005, 00:00",Pool B,final
Ohio State,Kansas,9,13,"03/19/2005, 00:00",Pool B,final
Georgia,California,13,9,"03/19/2005, 00:00",Pool B,final
Iowa,Kansas,9,13,"03/19/2005, 00:00",Pool B,final
Ohio State,Colorado,9,13,"03/19/2005, 00:00",Pool B,final
pool,Pool C
North Carolina,Carleton College,8,13,"03/19/2005, 00:00",Pool C,final
Florida,Delaware,13,4,"03/19/2005, 00:00",Pool C,final
Stanford,Texas,13,10,"03/19/2005, 00:00",Pool C,final
North Carolina,Delaware,13,8,"03/19/2005, 00:00",Pool C,final
Florida,Stanford,13,9,"03/19/2005, 00:00",Pool C,final
Carleton College,Texas,13,11,"03/19/2005, 00:00",Pool C,final
North Carolina,Stanford,14,13,"03/19/2005, 00:00",Pool C,final
Florida,Texas,13,9,"03/19/2005, 00:00",Pool C,final
Delaware,Carleton College,11,13,"03/19/2005, 00:00",Pool C,final
North Carolina,Florida,3,13,"03/19/2005, 00:00",Pool C,final
Stanford,Carleton College,13,7,"03/19/2005, 00:00",Pool C,final
