South Regionals,college-open,30,4,2005
Dallas,TX,2005-04-30,2005-05-01
https://scorereport.net/2005/college-open/event1323
Kansas
b,r,e,a,k
Texas State
b,r,e,a,k
Tulane
b,r,e,a,k
Rice
b,r,e,a,k
Texas
b,r,e,a,k
Southwest Missouri State
b,r,e,a,k
Arkansas
b,r,e,a,k
Harding
b,r,e,a,k
Oklahoma
b,r,e,a,k
Texas-B
b,r,e,a,k
Washington University
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
North Texas
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Texas A & M
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kansas,Texas State,15,5,"04/30/2005, 09:30",Pool A,final
Tulane,Rice,15,8,"04/30/2005, 09:30",Pool A,final
Kansas,Rice,15,2,"04/30/2005, 11:30",Pool A,final
Tulane,Texas State,15,6,"04/30/2005, 11:30",Pool A,final
Kansas,Tulane,15,5,"04/30/2005, 13:30",Pool A,final
Texas State,Rice,0,1,"04/30/2005, 13:30",Pool A,final
pool,Pool B
Texas,Southwest Missouri State,14,4,"04/30/2005, 09:30",Pool B,final
Arkansas,Harding,11,7,"04/30/2005, 09:30",Pool B,final
Texas,Harding,14,8,"04/30/2005, 11:30",Pool B,final
Arkansas,Southwest Missouri State,14,5,"04/30/2005, 11:30",Pool B,final
Texas,Arkansas,10,9,"04/30/2005, 13:30",Pool B,final
Southwest Missouri State,Harding,10,13,"04/30/2005, 13:30",Pool B,final
pool,Pool C
Oklahoma,Texas-B,15,5,"04/30/2005, 09:30",Pool C,final
Washington University,Texas A & M-B,15,4,"04/30/2005, 09:30",Pool C,final
Oklahoma,Texas A & M-B,15,4,"04/30/2005, 11:30",Pool C,final
Washington University,Texas-B,15,6,"04/30/2005, 11:30",Pool C,final
Oklahoma,Washington University,13,7,"04/30/2005, 13:30",Pool C,final
Texas-B,Texas A & M-B,1,0,"04/30/2005, 13:30",Pool C,final
pool,Pool D
North Texas,Vanderbilt,14,8,"04/30/2005, 09:30",Pool D,final
Texas A & M,Oklahoma-B,14,6,"04/30/2005, 09:30",Pool D,final
North Texas,Oklahoma-B,15,6,"04/30/2005, 11:30",Pool D,final
Texas A & M,Vanderbilt,10,9,"04/30/2005, 11:30",Pool D,final
North Texas,Texas A & M,13,7,"04/30/2005, 13:30",Pool D,final
Vanderbilt,Oklahoma-B,13,7,"04/30/2005, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Arkansas,Texas-B,11,8,"04/30/2005, 00:00",Bracket,final
Washington University,Harding,15,8,"04/30/2005, 00:00",Bracket,final
Texas A & M,Rice,13,5,"04/30/2005, 00:00",Bracket,final
Vanderbilt,Tulane,15,4,"04/30/2005, 00:00",Bracket,final
Kansas,Arkansas,15,9,"05/01/2005, 00:00",Bracket,final
Kansas,North Texas,15,11,"05/01/2005, 00:00",Bracket,final
North Texas,Washington University,14,10,"05/01/2005, 00:00",Bracket,final
Texas,Kansas,15,10,"05/01/2005, 00:00",Bracket,final
Oklahoma,Texas A & M,14,7,"05/01/2005, 00:00",Bracket,final
Texas,Oklahoma,15,7,"05/01/2005, 00:00",Bracket,final
Texas,Vanderbilt,15,5,"05/01/2005, 00:00",Bracket,final
b,r,e,a,k
