Irvine Invite,college-open,26,3,2005
Irvine,CA,2005-03-26,2005-03-27
https://scorereport.net/2005/college-open/event1120
Arizona
b,r,e,a,k
Nevada-Las Vegas
b,r,e,a,k
Occidental
b,r,e,a,k
California-San Diego-C
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Claremont-B
b,r,e,a,k
Santa Clara
b,r,e,a,k
California-B
b,r,e,a,k
Caltech
b,r,e,a,k
Chico State-B
b,r,e,a,k
San Diego
b,r,e,a,k
Long Beach State
b,r,e,a,k
UCLA
b,r,e,a,k
Arizona State
b,r,e,a,k
California-Irvine
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arizona,Nevada-Las Vegas,13,9,"03/26/2005, 09:00",Pool A,final
Occidental,California-San Diego-C,13,7,"03/26/2005, 09:00",Pool A,final
Arizona,California-San Diego-C,13,2,"03/26/2005, 11:15",Pool A,final
Occidental,Nevada-Las Vegas,8,13,"03/26/2005, 11:15",Pool A,final
Arizona,Occidental,13,4,"03/26/2005, 13:30",Pool A,final
Nevada-Las Vegas,California-San Diego-C,13,2,"03/26/2005, 13:30",Pool A,final
pool,Pool B
California-San Diego-B,Claremont-B,13,2,"03/26/2005, 09:00",Pool B,final
Santa Clara,California-B,13,8,"03/26/2005, 09:00",Pool B,final
California-San Diego-B,California-B,13,2,"03/26/2005, 11:15",Pool B,final
Santa Clara,Claremont-B,13,9,"03/26/2005, 11:15",Pool B,final
California-San Diego-B,Santa Clara,13,10,"03/26/2005, 13:30",Pool B,final
Claremont-B,California-B,4,13,"03/26/2005, 13:30",Pool B,final
pool,Pool C
Caltech,Chico State-B,3,13,"03/26/2005, 09:00",Pool C,final
San Diego,Long Beach State,13,6,"03/26/2005, 09:00",Pool C,final
Caltech,Long Beach State,13,4,"03/26/2005, 11:15",Pool C,final
San Diego,Chico State-B,6,13,"03/26/2005, 11:15",Pool C,final
Caltech,San Diego,13,8,"03/26/2005, 13:30",Pool C,final
Chico State-B,Long Beach State,13,4,"03/26/2005, 13:30",Pool C,final
pool,Pool D
UCLA,Arizona State,8,12,"03/26/2005, 09:00",Pool D,final
California-Irvine,Arizona State,4,13,"03/26/2005, 11:15",Pool D,final
UCLA,California-Irvine,13,11,"03/26/2005, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Champions
San Diego,Santa Clara,13,9,"03/26/2005, 00:00",Champions,final
UCLA,Occidental,13,7,"03/26/2005, 00:00",Champions,final
Caltech,California-B,13,6,"03/26/2005, 00:00",Champions,final
Nevada-Las Vegas,California-Irvine,13,9,"03/26/2005, 00:00",Champions,final
Arizona,San Diego,13,6,"03/27/2005, 00:00",Champions,final
Arizona,Chico State-B,13,7,"03/27/2005, 00:00",Champions,final
Chico State-B,UCLA,11,8,"03/27/2005, 00:00",Champions,final
Arizona,Arizona State,10,7,"03/27/2005, 00:00",Champions,final
Arizona State,Caltech,10,6,"03/27/2005, 00:00",Champions,final
Arizona State,California-San Diego-B,13,9,"03/27/2005, 00:00",Champions,final
California-San Diego-B,Nevada-Las Vegas,13,5,"03/27/2005, 00:00",Champions,final
bracket,3rd Place
UCLA,California-San Diego-B,13,10,"03/27/2005, 00:00",3rd Place,final
UCLA,San Diego,13,8,"03/27/2005, 00:00",3rd Place,final
UCLA,Nevada-Las Vegas,13,7,"03/27/2005, 00:00",3rd Place,final
Nevada-Las Vegas,Chico State-B,13,5,"03/27/2005, 00:00",3rd Place,final
Nevada-Las Vegas,Caltech,13,12,"03/27/2005, 00:00",3rd Place,final
bracket,5th Place
bracket,7th Place
San Diego,Caltech,7,5,"03/27/2005, 00:00",7th Place,final
bracket,Chumpions (9th Place)
Long Beach State,Claremont-B,15,14,"03/26/2005, 00:00",Chumpions (9th Place),final
Santa Clara,California-San Diego-C,11,8,"03/27/2005, 00:00",Chumpions (9th Place),final
Santa Clara,Claremont-B,13,11,"03/27/2005, 00:00",Chumpions (9th Place),final
Claremont-B,Occidental,1,0,"03/27/2005, 00:00",Chumpions (9th Place),final
California-Irvine,Santa Clara,13,6,"03/27/2005, 00:00",Chumpions (9th Place),final
California-Irvine,Long Beach State,13,0,"03/27/2005, 00:00",Chumpions (9th Place),final
California-Irvine,California-B,11,7,"03/27/2005, 00:00",Chumpions (9th Place),final
bracket,11th Place
California-B,California-San Diego-C,11,10,"03/27/2005, 00:00",11th Place,final
California-San Diego-C,Occidental,1,0,"03/27/2005, 00:00",11th Place,final
Claremont-B,Long Beach State,7,5,"03/27/2005, 00:00",11th Place,final
bracket,13th Place
b,r,e,a,k
