SteakFest 05,college-open,19,3,2005
Shippensburg,PA,2005-03-19,2005-03-20
https://scorereport.net/2005/college-open/event1208
Shippensburg
b,r,e,a,k
Green Mountain
b,r,e,a,k
James Madison-B
b,r,e,a,k
PA College of Technology
b,r,e,a,k
Millersville
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
Eastern
b,r,e,a,k
St Francis
b,r,e,a,k
Messiah College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shippensburg,Green Mountain,13,6,"03/19/2005, 09:30",Pool A,final
James Madison-B,PA College of Technology,13,7,"03/19/2005, 09:30",Pool A,final
Shippensburg,James Madison-B,11,13,"03/19/2005, 11:15",Pool A,final
PA College of Technology,Millersville,3,13,"03/19/2005, 11:15",Pool A,final
James Madison-B,Millersville,3,13,"03/19/2005, 13:00",Pool A,final
PA College of Technology,Green Mountain,8,13,"03/19/2005, 13:00",Pool A,final
Shippensburg,PA College of Technology,12,5,"03/19/2005, 14:45",Pool A,final
Green Mountain,Millersville,5,13,"03/19/2005, 14:45",Pool A,final
Shippensburg,Millersville,1,13,"03/19/2005, 16:30",Pool A,final
James Madison-B,Green Mountain,13,2,"03/19/2005, 16:30",Pool A,final
pool,Pool B
Pittsburgh-B,Pittsburgh-Johnstown,13,7,"03/19/2005, 09:30",Pool B,final
Eastern,St Francis,0,13,"03/19/2005, 09:30",Pool B,final
Pittsburgh-B,Eastern,13,6,"03/19/2005, 11:15",Pool B,final
St Francis,Messiah College,9,13,"03/19/2005, 11:15",Pool B,final
Eastern,Messiah College,5,13,"03/19/2005, 13:00",Pool B,final
St Francis,Pittsburgh-Johnstown,13,3,"03/19/2005, 13:00",Pool B,final
Pittsburgh-B,St Francis,12,11,"03/19/2005, 14:45",Pool B,final
Pittsburgh-Johnstown,Messiah College,6,13,"03/19/2005, 14:45",Pool B,final
Pittsburgh-B,Messiah College,8,11,"03/19/2005, 16:30",Pool B,final
Eastern,Pittsburgh-Johnstown,13,5,"03/19/2005, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,SteakFest Championship
PA College of Technology,Eastern,15,11,"03/19/2005, 00:00",SteakFest Championship,final
Messiah College,Green Mountain,15,3,"03/19/2005, 00:00",SteakFest Championship,final
Millersville,PA College of Technology,15,3,"03/20/2005, 00:00",SteakFest Championship,final
Millersville,Shippensburg,17,15,"03/20/2005, 00:00",SteakFest Championship,final
Shippensburg,Pittsburgh-B,15,7,"03/20/2005, 00:00",SteakFest Championship,final
Millersville,Messiah College,15,8,"03/20/2005, 00:00",SteakFest Championship,final
Messiah College,St Francis,15,10,"03/20/2005, 00:00",SteakFest Championship,final
St Francis,James Madison-B,12,11,"03/20/2005, 00:00",SteakFest Championship,final
bracket,CHUMPionship
Eastern,Pittsburgh-Johnstown,7,3,"03/19/2005, 00:00",CHUMPionship,final
Pittsburgh-B,James Madison-B,13,9,"03/20/2005, 00:00",CHUMPionship,final
Pittsburgh-B,PA College of Technology,15,4,"03/20/2005, 00:00",CHUMPionship,final
bracket,9th Place
bracket,3rd Place
b,r,e,a,k
