Great Lakes Regionals,college-open,7,5,2005
Columbus,OH,2005-05-07,2005-05-08
https://scorereport.net/2005/college-open/event1321
Michigan
b,r,e,a,k
Bowling Green
b,r,e,a,k
Ohio
b,r,e,a,k
Indiana
b,r,e,a,k
Ohio State
b,r,e,a,k
Notre Dame
b,r,e,a,k
Michigan-B
b,r,e,a,k
Western Illinois
b,r,e,a,k
Illinois
b,r,e,a,k
Michigan State
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Purdue
b,r,e,a,k
Case Western
b,r,e,a,k
Oberlin
b,r,e,a,k
Western Michigan
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Michigan,Bowling Green,15,0,"05/07/2005, 00:00",Bracket,final
Ohio,Indiana,15,10,"05/07/2005, 00:00",Bracket,final
Notre Dame,Michigan-B,15,0,"05/07/2005, 00:00",Bracket,final
Ohio State,Western Illinois,15,6,"05/07/2005, 00:00",Bracket,final
Michigan State,Ohio Northern,1,0,"05/07/2005, 00:00",Bracket,final
Purdue,Case Western,15,11,"05/07/2005, 00:00",Bracket,final
Oberlin,Western Michigan,17,16,"05/07/2005, 00:00",Bracket,final
Illinois,Ohio Wesleyan,1,0,"05/07/2005, 00:00",Bracket,final
Michigan,Ohio,15,3,"05/08/2005, 00:00",Bracket,final
Michigan,Ohio State,15,10,"05/08/2005, 00:00",Bracket,final
Ohio State,Notre Dame,15,9,"05/08/2005, 00:00",Bracket,final
Michigan,Illinois,16,15,"05/08/2005, 00:00",Bracket,final
Michigan State,Purdue,15,9,"05/08/2005, 00:00",Bracket,final
Illinois,Michigan State,15,8,"05/08/2005, 00:00",Bracket,final
Illinois,Oberlin,1,0,"05/08/2005, 00:00",Bracket,final
bracket,Bracket
Indiana,Bowling Green,1,0,"05/07/2005, 00:00",Bracket,final
Western Illinois,Michigan-B,15,6,"05/07/2005, 00:00",Bracket,final
Case Western,Ohio Northern,1,0,"05/07/2005, 00:00",Bracket,final
Western Michigan,Ohio Wesleyan,1,0,"05/07/2005, 00:00",Bracket,final
Indiana,Oberlin,1,0,"05/08/2005, 00:00",Bracket,final
Indiana,Purdue,13,11,"05/08/2005, 00:00",Bracket,final
Purdue,Western Illinois,15,8,"05/08/2005, 00:00",Bracket,final
Indiana,Ohio State,1,0,"05/08/2005, 00:00",Bracket,final
Notre Dame,Case Western,15,4,"05/08/2005, 00:00",Bracket,final
Notre Dame,Ohio,15,12,"05/08/2005, 00:00",Bracket,final
Ohio,Western Michigan,1,0,"05/08/2005, 00:00",Bracket,final
bracket,Bracket
Michigan State,Notre Dame,16,14,"05/08/2005, 00:00",Bracket,final
b,r,e,a,k
