Santa Barbara Invite,college-open,22,1,2005
Santa Barbara,CA,2005-01-22,2005-01-23
https://scorereport.net/2005/college-open/event1094
Stanford
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Arizona
b,r,e,a,k
North Texas
b,r,e,a,k
Southern California
b,r,e,a,k
California-San Diego
b,r,e,a,k
UCLA
b,r,e,a,k
California-Davis
b,r,e,a,k
Stanford-B
b,r,e,a,k
California
b,r,e,a,k
San Diego State
b,r,e,a,k
Utah State
b,r,e,a,k
Las Positas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,California-Santa Cruz,13,6,"01/22/2005, 10:45",Pool A,final
Cal Poly-SLO,California-Santa Barbara-B,1,0,"01/22/2005, 10:45",Pool A,final
Stanford,California-Santa Barbara-B,13,1,"01/22/2005, 12:30",Pool A,final
Cal Poly-SLO,California-Santa Cruz,8,13,"01/22/2005, 12:30",Pool A,final
Stanford,Cal Poly-SLO,13,3,"01/22/2005, 14:15",Pool A,final
California-Santa Cruz,California-Santa Barbara-B,13,4,"01/22/2005, 14:15",Pool A,final
pool,Pool B
California-Santa Barbara,Arizona,13,3,"01/22/2005, 09:00",Pool B,final
North Texas,Southern California,13,5,"01/22/2005, 09:00",Pool B,final
California-Santa Barbara,Southern California,1,0,"01/22/2005, 12:30",Pool B,final
North Texas,Arizona,10,9,"01/22/2005, 12:30",Pool B,final
California-Santa Barbara,North Texas,10,11,"01/22/2005, 14:15",Pool B,final
Arizona,Southern California,13,3,"01/22/2005, 14:15",Pool B,final
pool,Pool C
California-San Diego,UCLA,13,6,"01/22/2005, 09:00",Pool C,final
California-Davis,Stanford-B,13,6,"01/22/2005, 09:00",Pool C,final
California-San Diego,Stanford-B,13,4,"01/22/2005, 10:45",Pool C,final
California-Davis,UCLA,12,9,"01/22/2005, 10:45",Pool C,final
California-San Diego,California-Davis,13,6,"01/22/2005, 12:30",Pool C,final
UCLA,Stanford-B,13,8,"01/22/2005, 12:30",Pool C,final
pool,Pool D
California,San Diego State,13,7,"01/22/2005, 09:00",Pool D,final
Utah State,Las Positas,3,13,"01/22/2005, 09:00",Pool D,final
California,Utah State,13,3,"01/22/2005, 10:45",Pool D,final
San Diego State,Las Positas,10,12,"01/22/2005, 10:45",Pool D,final
California,Las Positas,13,11,"01/22/2005, 14:15",Pool D,final
Utah State,San Diego State,5,13,"01/22/2005, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Stanford,Arizona,15,6,"01/23/2005, 00:00",Championship Bracket,final
Arizona,California-Santa Cruz,13,11,"01/23/2005, 00:00",Championship Bracket,final
Stanford,California-San Diego,15,7,"01/23/2005, 00:00",Championship Bracket,final
California-San Diego,UCLA,15,12,"01/23/2005, 00:00",Championship Bracket,final
UCLA,Las Positas,15,9,"01/23/2005, 00:00",Championship Bracket,final
Stanford,California-Santa Barbara,15,8,"01/23/2005, 00:00",Championship Bracket,final
North Texas,California,11,10,"01/23/2005, 00:00",Championship Bracket,final
California,Stanford-B,15,10,"01/23/2005, 00:00",Championship Bracket,final
California-Santa Barbara,North Texas,11,9,"01/23/2005, 00:00",Championship Bracket,final
California-Santa Barbara,California-Davis,11,10,"01/23/2005, 00:00",Championship Bracket,final
California-Davis,Cal Poly-SLO,15,14,"01/23/2005, 00:00",Championship Bracket,final
b,r,e,a,k
