Presidents' Day 2005,college-open,20,2,2005
San Diego,CA,2005-02-20,2005-02-20
https://scorereport.net/2005/college-open/event1088
Oregon State
b,r,e,a,k
George Washington
b,r,e,a,k
Humboldt State
b,r,e,a,k
Richmond
b,r,e,a,k
Colorado
b,r,e,a,k
California
b,r,e,a,k
Dartmouth
b,r,e,a,k
California-Davis
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Texas
b,r,e,a,k
North Texas
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Georgia Tech
b,r,e,a,k
UCLA
b,r,e,a,k
British Columbia
b,r,e,a,k
Washington
b,r,e,a,k
Boston University
b,r,e,a,k
Chico State
b,r,e,a,k
Chicago
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-San Diego
b,r,e,a,k
Cornell
b,r,e,a,k
Harvard
b,r,e,a,k
Northwestern
b,r,e,a,k
Oregon
b,r,e,a,k
Carleton College
b,r,e,a,k
Arizona
b,r,e,a,k
Colorado State
b,r,e,a,k
Whitman
b,r,e,a,k
Texas A & M
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon State,George Washington,13,5,"02/20/2005, 00:00",Pool A,final
Humboldt State,Richmond,11,13,"02/20/2005, 00:00",Pool A,final
Colorado,Richmond,13,2,"02/20/2005, 00:00",Pool A,final
Oregon State,Humboldt State,13,10,"02/20/2005, 00:00",Pool A,final
Colorado,Humboldt State,13,3,"02/20/2005, 00:00",Pool A,final
George Washington,Richmond,3,10,"02/20/2005, 00:00",Pool A,final
Colorado,George Washington,13,8,"02/20/2005, 00:00",Pool A,final
Oregon State,Richmond,13,3,"02/20/2005, 00:00",Pool A,final
Colorado,Oregon State,11,12,"02/20/2005, 00:00",Pool A,final
Humboldt State,George Washington,13,8,"02/20/2005, 00:00",Pool A,final
pool,Pool B
California,Dartmouth,9,12,"02/20/2005, 00:00",Pool B,final
California-Davis,Cal Poly-SLO,7,12,"02/20/2005, 00:00",Pool B,final
Texas,Cal Poly-SLO,11,8,"02/20/2005, 00:00",Pool B,final
California,California-Davis,10,13,"02/20/2005, 00:00",Pool B,final
Texas,California-Davis,10,13,"02/20/2005, 00:00",Pool B,final
Dartmouth,Cal Poly-SLO,13,7,"02/20/2005, 00:00",Pool B,final
Texas,Dartmouth,13,9,"02/20/2005, 00:00",Pool B,final
California,Cal Poly-SLO,12,10,"02/20/2005, 00:00",Pool B,final
Texas,California,11,9,"02/20/2005, 00:00",Pool B,final
California-Davis,Dartmouth,13,14,"02/20/2005, 00:00",Pool B,final
pool,Pool C
North Texas,California-Santa Cruz,13,9,"02/20/2005, 00:00",Pool C,final
Georgia Tech,UCLA,13,7,"02/20/2005, 00:00",Pool C,final
British Columbia,UCLA,13,4,"02/20/2005, 00:00",Pool C,final
North Texas,Georgia Tech,10,13,"02/20/2005, 00:00",Pool C,final
British Columbia,Georgia Tech,13,11,"02/20/2005, 00:00",Pool C,final
California-Santa Cruz,UCLA,13,10,"02/20/2005, 00:00",Pool C,final
British Columbia,California-Santa Cruz,13,10,"02/20/2005, 00:00",Pool C,final
North Texas,UCLA,12,6,"02/20/2005, 00:00",Pool C,final
British Columbia,North Texas,13,12,"02/20/2005, 00:00",Pool C,final
Georgia Tech,California-Santa Cruz,13,11,"02/20/2005, 00:00",Pool C,final
pool,Pool D
Washington,Boston University,13,9,"02/20/2005, 00:00",Pool D,final
Chico State,Chicago,11,9,"02/20/2005, 00:00",Pool D,final
California-Santa Barbara,Chicago,13,3,"02/20/2005, 00:00",Pool D,final
Washington,Chico State,13,5,"02/20/2005, 00:00",Pool D,final
California-Santa Barbara,Chico State,13,6,"02/20/2005, 00:00",Pool D,final
Boston University,Chicago,11,9,"02/20/2005, 00:00",Pool D,final
California-Santa Barbara,Boston University,13,5,"02/20/2005, 00:00",Pool D,final
Washington,Chicago,13,9,"02/20/2005, 00:00",Pool D,final
California-Santa Barbara,Washington,11,13,"02/20/2005, 00:00",Pool D,final
Chico State,Boston University,7,13,"02/20/2005, 00:00",Pool D,final
pool,Pool E
California-San Diego,Cornell,13,5,"02/20/2005, 00:00",Pool E,final
Harvard,Northwestern,13,12,"02/20/2005, 00:00",Pool E,final
California-San Diego,Harvard,11,6,"02/20/2005, 00:00",Pool E,final
Oregon,Northwestern,13,7,"02/20/2005, 00:00",Pool E,final
Cornell,Northwestern,13,6,"02/20/2005, 00:00",Pool E,final
Oregon,Harvard,12,11,"02/20/2005, 00:00",Pool E,final
California-San Diego,Northwestern,13,5,"02/20/2005, 00:00",Pool E,final
Oregon,Cornell,13,4,"02/20/2005, 00:00",Pool E,final
Oregon,California-San Diego,13,8,"02/20/2005, 00:00",Pool E,final
Harvard,Cornell,13,7,"02/20/2005, 00:00",Pool E,final
pool,Pool F
Carleton College,Arizona,7,6,"02/20/2005, 00:00",Pool F,final
Colorado State,Whitman,8,11,"02/20/2005, 00:00",Pool F,final
Carleton College,Colorado State,13,5,"02/20/2005, 00:00",Pool F,final
Texas A & M,Whitman,12,11,"02/20/2005, 00:00",Pool F,final
Arizona,Whitman,7,9,"02/20/2005, 00:00",Pool F,final
Texas A & M,Colorado State,13,5,"02/20/2005, 00:00",Pool F,final
Carleton College,Whitman,12,8,"02/20/2005, 00:00",Pool F,final
Texas A & M,Arizona,9,6,"02/20/2005, 00:00",Pool F,final
Texas A & M,Carleton College,10,5,"02/20/2005, 00:00",Pool F,final
Colorado State,Arizona,11,9,"02/20/2005, 00:00",Pool F,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
