Chilly Dawg Classic,college-open,19,2,2005
Athens,GA,2005-02-19,2005-02-20
https://scorereport.net/2005/college-open/event1136
Georgia-B
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
New College-Florida
b,r,e,a,k
Emory
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Covenant College
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Jacksonville State
b,r,e,a,k
Lander
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
Woodward HS
b,r,e,a,k
Georgia-C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia-B,Georgia Tech-B,13,1,"02/19/2005, 09:30",Pool A,final
Georgia-B,New College-Florida,13,0,"02/19/2005, 11:00",Pool A,final
New College-Florida,Georgia Tech-B,10,12,"02/19/2005, 12:30",Pool A,final
pool,Pool B
Emory,Kennesaw State,9,10,"02/19/2005, 09:30",Pool B,final
Emory,Covenant College,13,8,"02/19/2005, 11:00",Pool B,final
Covenant College,Kennesaw State,3,11,"02/19/2005, 12:30",Pool B,final
pool,Pool C
Southern Polytech State,Jacksonville State,13,0,"02/19/2005, 09:30",Pool C,final
Southern Polytech State,Lander,13,3,"02/19/2005, 11:00",Pool C,final
Lander,Jacksonville State,13,5,"02/19/2005, 12:30",Pool C,final
pool,Pool D
Birmingham-Southern,Woodward HS,13,8,"02/19/2005, 09:30",Pool D,final
Birmingham-Southern,Georgia-C,13,1,"02/19/2005, 11:00",Pool D,final
Georgia-C,Woodward HS,9,8,"02/19/2005, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Georgia-C,Georgia Tech-B,13,6,"02/19/2005, 00:00",Bracket,final
Woodward HS,Georgia-B,12,10,"02/20/2005, 00:00",Bracket,final
Birmingham-Southern,Woodward HS,12,11,"02/20/2005, 00:00",Bracket,final
Birmingham-Southern,Emory,13,6,"02/20/2005, 00:00",Bracket,final
Southern Polytech State,Birmingham-Southern,13,3,"02/20/2005, 00:00",Bracket,final
Southern Polytech State,Georgia-C,13,3,"02/20/2005, 00:00",Bracket,final
Southern Polytech State,Kennesaw State,13,9,"02/20/2005, 00:00",Bracket,final
Kennesaw State,Lander,13,4,"02/20/2005, 00:00",Bracket,final
bracket,Chumpionship
Georgia-B,New College-Florida,13,2,"02/20/2005, 00:00",Chumpionship,final
Emory,Georgia-B,8,7,"02/20/2005, 00:00",Chumpionship,final
Emory,Georgia Tech-B,13,4,"02/20/2005, 00:00",Chumpionship,final
Emory,Covenant College,9,3,"02/20/2005, 00:00",Chumpionship,final
Georgia-C,Jacksonville State,13,2,"02/20/2005, 00:00",Chumpionship,final
Covenant College,Georgia-C,10,8,"02/20/2005, 00:00",Chumpionship,final
Covenant College,Lander,11,10,"02/20/2005, 00:00",Chumpionship,final
b,r,e,a,k
