Stanford Invite Qualifier,college-open,12,2,2005
Palo Alto,CA,2005-02-12,2005-02-13
https://scorereport.net/2005/college-open/event1089
Humboldt State
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Reed
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Western Washington
b,r,e,a,k
Stanford-B
b,r,e,a,k
Claremont
b,r,e,a,k
California-B
b,r,e,a,k
UCLA
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Santa Clara
b,r,e,a,k
Las Positas
b,r,e,a,k
Oregon-B
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Humboldt State,California-San Diego-B,12,6,"02/12/2005, 08:30",Pool A,final
Reed,Simon Fraser,10,11,"02/12/2005, 08:30",Pool A,final
Humboldt State,Simon Fraser,13,4,"02/12/2005, 10:15",Pool A,final
Reed,California-San Diego-B,13,11,"02/12/2005, 10:15",Pool A,final
Humboldt State,Reed,13,7,"02/12/2005, 12:00",Pool A,final
California-San Diego-B,Simon Fraser,13,8,"02/12/2005, 13:45",Pool A,final
pool,Pool B
Western Washington,Stanford-B,12,11,"02/12/2005, 08:30",Pool B,final
Claremont,California-B,13,1,"02/12/2005, 10:15",Pool B,final
Claremont,Stanford-B,13,8,"02/12/2005, 12:00",Pool B,final
Western Washington,California-B,13,3,"02/12/2005, 12:00",Pool B,final
Stanford-B,California-B,13,2,"02/12/2005, 13:45",Pool B,final
Western Washington,Claremont,12,9,"02/12/2005, 13:45",Pool B,final
pool,Pool C
UCLA,California-Davis-B,13,4,"02/12/2005, 08:30",Pool C,final
Lewis & Clark,Santa Clara,13,4,"02/12/2005, 08:30",Pool C,final
UCLA,Santa Clara,13,7,"02/12/2005, 10:15",Pool C,final
Lewis & Clark,California-Davis-B,13,6,"02/12/2005, 10:15",Pool C,final
UCLA,Lewis & Clark,13,9,"02/12/2005, 12:00",Pool C,final
California-Davis-B,Santa Clara,9,13,"02/12/2005, 13:45",Pool C,final
pool,Pool D
Las Positas,Oregon-B,13,8,"02/12/2005, 08:30",Pool D,final
Pacific Lutheran,California-Santa Barbara-B,13,8,"02/12/2005, 10:15",Pool D,final
Las Positas,California-Santa Barbara-B,11,7,"02/12/2005, 12:00",Pool D,final
Pacific Lutheran,Oregon-B,13,6,"02/12/2005, 12:00",Pool D,final
Las Positas,Pacific Lutheran,9,7,"02/12/2005, 13:45",Pool D,final
Oregon-B,California-Santa Barbara-B,7,13,"02/12/2005, 13:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Humboldt State,Claremont,15,8,"02/12/2005, 00:00",Championship Bracket,final
Claremont,Santa Clara,13,4,"02/12/2005, 00:00",Championship Bracket,final
Humboldt State,Lewis & Clark,15,8,"02/12/2005, 00:00",Championship Bracket,final
Lewis & Clark,Stanford-B,13,11,"02/12/2005, 00:00",Championship Bracket,final
Humboldt State,UCLA,15,5,"02/12/2005, 00:00",Championship Bracket,final
Pacific Lutheran,Reed,13,10,"02/12/2005, 00:00",Championship Bracket,final
California-San Diego-B,California-Santa Barbara-B,13,7,"02/12/2005, 00:00",Championship Bracket,final
Lewis & Clark,Las Positas,15,7,"02/13/2005, 00:00",Championship Bracket,final
UCLA,Pacific Lutheran,16,14,"02/13/2005, 00:00",Championship Bracket,final
UCLA,Western Washington,15,9,"02/13/2005, 00:00",Championship Bracket,final
Western Washington,California-San Diego-B,15,3,"02/13/2005, 00:00",Championship Bracket,final
bracket,Placement Games (for 5th)
Claremont,Las Positas,15,6,"02/12/2005, 00:00",Placement Games (for 5th),final
bracket,Placement Games (for 9th)
Simon Fraser,Santa Clara,15,3,"02/12/2005, 00:00",Placement Games (for 9th),final
Stanford-B,Simon Fraser,15,9,"02/12/2005, 00:00",Placement Games (for 9th),final
Stanford-B,Oregon-B,14,8,"02/12/2005, 00:00",Placement Games (for 9th),final
Reed,California-Davis-B,12,10,"02/12/2005, 00:00",Placement Games (for 9th),final
California-Santa Barbara-B,California-B,15,7,"02/12/2005, 00:00",Placement Games (for 9th),final
Stanford-B,Reed,15,8,"02/13/2005, 00:00",Placement Games (for 9th),final
Reed,California-Santa Barbara-B,15,12,"02/13/2005, 00:00",Placement Games (for 9th),final
bracket,Placement Games (for 13th)
Santa Clara,Oregon-B,1,0,"02/12/2005, 00:00",Placement Games (for 13th),final
California-Davis-B,Santa Clara,14,12,"02/12/2005, 00:00",Placement Games (for 13th),final
California-Davis-B,California-B,15,4,"02/12/2005, 00:00",Placement Games (for 13th),final
b,r,e,a,k
