Dirty Deeds II,college-open,2,4,2005
Bellingham,WA,2005-04-02,2005-04-03
https://scorereport.net/2005/college-open/event1207
Washington*
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Seattle
b,r,e,a,k
Gonzaga
b,r,e,a,k
Puget Sound
b,r,e,a,k
Washington**
b,r,e,a,k
Washington-B
b,r,e,a,k
British Columbia-B
b,r,e,a,k
Whitworth
b,r,e,a,k
Western Washington
b,r,e,a,k
Idaho
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Gonzaga-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington*,Western Washington-B,13,3,"04/02/2005, 08:45",Pool A,final
Seattle,Gonzaga,7,13,"04/02/2005, 08:45",Pool A,final
Washington*,Gonzaga,13,2,"04/02/2005, 10:45",Pool A,final
Seattle,Puget Sound,13,4,"04/02/2005, 10:45",Pool A,final
Washington*,Seattle,13,5,"04/02/2005, 12:45",Pool A,final
Western Washington-B,Puget Sound,13,3,"04/02/2005, 12:45",Pool A,final
Washington*,Puget Sound,13,1,"04/02/2005, 14:45",Pool A,final
Gonzaga,Western Washington-B,13,4,"04/02/2005, 14:45",Pool A,final
Seattle,Western Washington-B,13,7,"04/02/2005, 16:45",Pool A,final
Gonzaga,Puget Sound,13,2,"04/02/2005, 16:45",Pool A,final
pool,Pool B
Washington**,Washington-B,13,3,"04/02/2005, 08:45",Pool B,final
British Columbia-B,Whitworth,13,5,"04/02/2005, 08:45",Pool B,final
Washington**,Whitworth,13,3,"04/02/2005, 10:45",Pool B,final
British Columbia-B,Washington-B,13,7,"04/02/2005, 10:45",Pool B,final
Washington**,British Columbia-B,13,10,"04/02/2005, 12:45",Pool B,final
Washington-B,Whitworth,13,9,"04/02/2005, 12:45",Pool B,final
pool,Pool C
Western Washington,Idaho,13,2,"04/02/2005, 08:45",Pool C,final
Pacific Lutheran,Gonzaga-B,13,3,"04/02/2005, 08:45",Pool C,final
Western Washington,Gonzaga-B,13,0,"04/02/2005, 10:45",Pool C,final
Pacific Lutheran,Idaho,13,6,"04/02/2005, 10:45",Pool C,final
Western Washington,Pacific Lutheran,13,7,"04/02/2005, 12:45",Pool C,final
Idaho,Gonzaga-B,13,7,"04/02/2005, 12:45",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Consolation Bracket
Whitworth,Puget Sound,8,0,"04/02/2005, 00:00",Consolation Bracket,final
Idaho,Western Washington-B,13,7,"04/02/2005, 00:00",Consolation Bracket,final
Western Washington-B,Gonzaga-B,13,7,"04/02/2005, 00:00",Consolation Bracket,final
Whitworth,Seattle,15,12,"04/03/2005, 00:00",Consolation Bracket,final
bracket,Championship Bracket
Western Washington,Washington-B,15,5,"04/02/2005, 00:00",Championship Bracket,final
Western Washington,Washington**,15,12,"04/02/2005, 00:00",Championship Bracket,final
Washington**,British Columbia-B,1,0,"04/02/2005, 00:00",Championship Bracket,final
Pacific Lutheran,Gonzaga,12,7,"04/02/2005, 00:00",Championship Bracket,final
Washington*,Pacific Lutheran,13,2,"04/02/2005, 00:00",Championship Bracket,final
Washington*,Western Washington,15,6,"04/03/2005, 00:00",Championship Bracket,final
bracket,Bracket
bracket,Bracket
b,r,e,a,k
