Bay Area Sectionals,college-open,16,4,2005
Livermore,CA,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1318
Stanford
b,r,e,a,k
California-Davis-B
b,r,e,a,k
California
b,r,e,a,k
California-Santa Cruz-B
b,r,e,a,k
Las Positas
b,r,e,a,k
California-Davis
b,r,e,a,k
Santa Clara
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
California-B
b,r,e,a,k
Stanford-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,California-Davis-B,13,3,"04/16/2005, 09:00",Pool A,final
California,California-Santa Cruz-B,13,1,"04/16/2005, 09:00",Pool A,final
Stanford,California,13,3,"04/16/2005, 11:00",Pool A,final
Las Positas,California-Santa Cruz-B,1,0,"04/16/2005, 11:00",Pool A,final
California,Las Positas,13,10,"04/16/2005, 13:00",Pool A,final
California-Davis-B,California-Santa Cruz-B,13,6,"04/16/2005, 13:00",Pool A,final
Stanford,Las Positas,13,1,"04/16/2005, 15:00",Pool A,final
California,California-Davis-B,13,6,"04/16/2005, 15:00",Pool A,final
Stanford,California-Santa Cruz-B,13,3,"04/16/2005, 17:00",Pool A,final
Las Positas,California-Davis-B,13,8,"04/16/2005, 17:00",Pool A,final
pool,Pool B
California-Davis,Santa Clara,13,1,"04/16/2005, 09:00",Pool B,final
California-Santa Cruz,California-B,13,3,"04/16/2005, 09:00",Pool B,final
California-Davis,California-Santa Cruz,13,9,"04/16/2005, 11:00",Pool B,final
Stanford-B,California-B,13,5,"04/16/2005, 11:00",Pool B,final
California-Santa Cruz,Stanford-B,13,6,"04/16/2005, 13:00",Pool B,final
Santa Clara,California-B,13,8,"04/16/2005, 13:00",Pool B,final
California-Davis,Stanford-B,13,3,"04/16/2005, 15:00",Pool B,final
California-Santa Cruz,Santa Clara,13,2,"04/16/2005, 15:00",Pool B,final
California-Davis,California-B,13,1,"04/16/2005, 17:00",Pool B,final
Stanford-B,Santa Clara,13,7,"04/16/2005, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Stanford,California-Davis,15,10,"04/17/2005, 00:00",Championship Game,final
bracket,2nd Place Bracket
California-Santa Cruz,California,13,12,"04/17/2005, 00:00",2nd Place Bracket,final
California-Davis,California-Santa Cruz,14,5,"04/17/2005, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Las Positas,Santa Clara,15,10,"04/17/2005, 00:00",4th Place Bracket,final
Las Positas,Stanford-B,15,10,"04/17/2005, 00:00",4th Place Bracket,final
Stanford-B,California-Davis-B,13,3,"04/17/2005, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
California,Las Positas,15,7,"04/17/2005, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
Santa Clara,California-Davis-B,15,11,"04/17/2005, 00:00",6th Place Bracket,final
bracket,8th Place Bracket
California-B,California-Santa Cruz-B,15,0,"04/17/2005, 00:00",8th Place Bracket,final
b,r,e,a,k
