Spring on the Severn,college-open,26,3,2005
Annapolis,MD,2005-03-26,2005-03-27
https://scorereport.net/2005/college-open/event1228
Navy
b,r,e,a,k
George Washington-B
b,r,e,a,k
Hofstra
b,r,e,a,k
GI Joe
b,r,e,a,k
Virginia Tech
b,r,e,a,k
St Mary's-B
b,r,e,a,k
Navy-B
b,r,e,a,k
Harvard-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Navy,George Washington-B,13,0,"03/26/2005, 09:30",Pool A,final
Hofstra,GI Joe,7,13,"03/26/2005, 09:30",Pool A,final
Navy,GI Joe,13,3,"03/26/2005, 11:15",Pool A,final
Hofstra,George Washington-B,9,10,"03/26/2005, 11:15",Pool A,final
Navy,Hofstra,13,1,"03/26/2005, 13:00",Pool A,final
George Washington-B,GI Joe,8,13,"03/26/2005, 13:00",Pool A,final
pool,Pool B
Virginia Tech,St Mary's-B,13,3,"03/26/2005, 09:30",Pool B,final
Navy-B,Harvard-B,6,12,"03/26/2005, 09:30",Pool B,final
Virginia Tech,Harvard-B,13,8,"03/26/2005, 11:15",Pool B,final
Navy-B,St Mary's-B,7,12,"03/26/2005, 11:15",Pool B,final
Virginia Tech,Navy-B,13,2,"03/26/2005, 13:00",Pool B,final
St Mary's-B,Harvard-B,8,13,"03/26/2005, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover Bracket
Navy,Harvard-B,13,5,"03/26/2005, 00:00",Crossover Bracket,final
bracket,Crossover Bracket
Virginia Tech,GI Joe,13,1,"03/26/2005, 00:00",Crossover Bracket,final
bracket,Crossover Bracket
Navy-B,George Washington-B,13,11,"03/26/2005, 00:00",Crossover Bracket,final
bracket,Crossover Bracket
St Mary's-B,Hofstra,13,7,"03/26/2005, 00:00",Crossover Bracket,final
bracket,Championship Bracket
Navy,Hofstra,15,2,"03/27/2005, 00:00",Championship Bracket,final
Navy,GI Joe,15,2,"03/27/2005, 00:00",Championship Bracket,final
GI Joe,St Mary's-B,11,10,"03/27/2005, 00:00",Championship Bracket,final
Virginia Tech,Navy,15,13,"03/27/2005, 00:00",Championship Bracket,final
Harvard-B,Navy-B,15,8,"03/27/2005, 00:00",Championship Bracket,final
Virginia Tech,Harvard-B,15,8,"03/27/2005, 00:00",Championship Bracket,final
Virginia Tech,George Washington-B,15,5,"03/27/2005, 00:00",Championship Bracket,final
bracket,Bracket
St Mary's-B,Hofstra,15,8,"03/27/2005, 00:00",Bracket,final
St Mary's-B,Navy-B,15,5,"03/27/2005, 00:00",Bracket,final
Navy-B,George Washington-B,15,7,"03/27/2005, 00:00",Bracket,final
b,r,e,a,k
