Metro East Regionals,college-open,7,5,2005
Princeton,NJ,2005-05-07,2005-05-08
https://scorereport.net/2005/college-open/event1229
Queens-Kingston
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Cornell
b,r,e,a,k
Edinboro
b,r,e,a,k
George Washington
b,r,e,a,k
Syracuse
b,r,e,a,k
Maryland
b,r,e,a,k
Drew
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Columbia
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Delaware
b,r,e,a,k
Rutgers
b,r,e,a,k
Swarthmore
b,r,e,a,k
Bucknell
b,r,e,a,k
Pennsylvania
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Metro East Regionals
Queens-Kingston,Franklin & Marshall,15,4,"05/07/2005, 00:00",Metro East Regionals,final
Cornell,Edinboro,12,11,"05/07/2005, 00:00",Metro East Regionals,final
George Washington,Syracuse,15,6,"05/07/2005, 00:00",Metro East Regionals,final
Maryland,Drew,15,12,"05/07/2005, 00:00",Metro East Regionals,final
Pittsburgh,Columbia,13,12,"05/07/2005, 00:00",Metro East Regionals,final
Carnegie-Mellon,Delaware,14,11,"05/07/2005, 00:00",Metro East Regionals,final
Swarthmore,Bucknell,15,14,"05/07/2005, 00:00",Metro East Regionals,final
Rutgers,Pennsylvania,14,10,"05/07/2005, 00:00",Metro East Regionals,final
Queens-Kingston,Cornell,15,8,"05/08/2005, 00:00",Metro East Regionals,final
Queens-Kingston,George Washington,15,8,"05/08/2005, 00:00",Metro East Regionals,final
George Washington,Maryland,15,13,"05/08/2005, 00:00",Metro East Regionals,final
Queens-Kingston,Pittsburgh,15,7,"05/08/2005, 00:00",Metro East Regionals,final
Pittsburgh,Carnegie-Mellon,15,4,"05/08/2005, 00:00",Metro East Regionals,final
Pittsburgh,Rutgers,15,11,"05/08/2005, 00:00",Metro East Regionals,final
Rutgers,Swarthmore,14,13,"05/08/2005, 00:00",Metro East Regionals,final
bracket,Back-door Bracket
Delaware,Columbia,14,13,"05/07/2005, 00:00",Back-door Bracket,final
Edinboro,Franklin & Marshall,15,10,"05/07/2005, 00:00",Back-door Bracket,final
Drew,Syracuse,15,7,"05/07/2005, 00:00",Back-door Bracket,final
Edinboro,Carnegie-Mellon,16,15,"05/08/2005, 00:00",Back-door Bracket,final
Pennsylvania,Bucknell,14,12,"05/08/2005, 00:00",Back-door Bracket,final
bracket,Back-door Bracket
Maryland,Pennsylvania,15,10,"05/07/2005, 00:00",Back-door Bracket,final
Drew,Swarthmore,15,11,"05/07/2005, 00:00",Back-door Bracket,final
Cornell,Delaware,15,10,"05/07/2005, 00:00",Back-door Bracket,final
Maryland,Cornell,15,8,"05/08/2005, 00:00",Back-door Bracket,final
Drew,Edinboro,15,12,"05/08/2005, 00:00",Back-door Bracket,final
bracket,Back-door Bracket
George Washington,Drew,15,9,"05/08/2005, 00:00",Back-door Bracket,final
George Washington,Maryland,15,13,"05/08/2005, 00:00",Back-door Bracket,final
Maryland,Rutgers,15,13,"05/08/2005, 00:00",Back-door Bracket,final
bracket,Back-door Bracket
Pittsburgh,George Washington,14,11,"05/08/2005, 00:00",Back-door Bracket,final
bracket,Consolation Game
Franklin & Marshall,Syracuse,1,0,"05/07/2005, 00:00",Consolation Game,final
bracket,Consolation Game
Columbia,Bucknell,8,0,"05/07/2005, 00:00",Consolation Game,final
b,r,e,a,k
