Texas Sectionals,college-open,16,4,2005
College Station,TX,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1312
Texas A & M
b,r,e,a,k
Texas-C
b,r,e,a,k
Texas-B
b,r,e,a,k
Texas State
b,r,e,a,k
Texas Christian
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Houston
b,r,e,a,k
Texas
b,r,e,a,k
North Texas
b,r,e,a,k
Rice
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
Sam Houston State
b,r,e,a,k
Texas Tech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas A & M,Texas-C,11,2,"04/16/2005, 00:00",Pool A,final
Texas-B,Texas State,6,11,"04/16/2005, 00:00",Pool A,final
Texas Christian,Texas-Arlington,11,6,"04/16/2005, 00:00",Pool A,final
Texas A & M,Texas-Arlington,11,2,"04/16/2005, 00:00",Pool A,final
Texas-B,Houston,11,2,"04/16/2005, 00:00",Pool A,final
Texas State,Texas Christian,11,5,"04/16/2005, 00:00",Pool A,final
Texas A & M,Houston,11,4,"04/16/2005, 00:00",Pool A,final
Texas-B,Texas Christian,11,2,"04/16/2005, 00:00",Pool A,final
Texas Christian,Houston,11,3,"04/16/2005, 00:00",Pool A,final
Texas-C,Texas-Arlington,11,8,"04/16/2005, 00:00",Pool A,final
Texas A & M,Texas-B,12,10,"04/16/2005, 00:00",Pool A,final
Texas State,Texas-Arlington,11,2,"04/16/2005, 00:00",Pool A,final
Texas-C,Houston,9,11,"04/16/2005, 00:00",Pool A,final
Houston,Texas-Arlington,10,8,"04/16/2005, 00:00",Pool A,final
Texas A & M,Texas State,11,4,"04/16/2005, 00:00",Pool A,final
Texas-B,Texas-Arlington,11,2,"04/16/2005, 00:00",Pool A,final
Texas-C,Texas Christian,5,11,"04/16/2005, 00:00",Pool A,final
Texas A & M,Texas Christian,11,0,"04/16/2005, 00:00",Pool A,final
Texas-B,Texas-C,11,3,"04/16/2005, 00:00",Pool A,final
Texas State,Texas-C,11,0,"04/16/2005, 00:00",Pool A,final
Texas State,Houston,11,3,"04/16/2005, 00:00",Pool A,final
pool,Pool B
Texas,Houston,13,2,"04/16/2005, 00:00",Pool B,final
North Texas,Rice,13,8,"04/16/2005, 00:00",Pool B,final
Texas A & M-B,Sam Houston State,13,4,"04/16/2005, 00:00",Pool B,final
Texas,Rice,13,6,"04/16/2005, 00:00",Pool B,final
North Texas,Texas A & M-B,13,4,"04/16/2005, 00:00",Pool B,final
Texas Tech,Sam Houston State,12,13,"04/16/2005, 00:00",Pool B,final
Texas,Texas A & M-B,13,4,"04/16/2005, 00:00",Pool B,final
North Texas,Texas Tech,13,2,"04/16/2005, 00:00",Pool B,final
North Texas,Sam Houston State,13,1,"04/16/2005, 00:00",Pool B,final
Texas,Texas Tech,13,4,"04/16/2005, 00:00",Pool B,final
Texas,Sam Houston State,13,2,"04/16/2005, 00:00",Pool B,final
North Texas,Houston,1,0,"04/16/2005, 00:00",Pool B,final
Rice,Texas A & M-B,13,8,"04/16/2005, 00:00",Pool B,final
Texas,North Texas,13,6,"04/16/2005, 00:00",Pool B,final
Texas A & M-B,Texas Tech,13,2,"04/16/2005, 00:00",Pool B,final
Rice,Sam Houston State,13,8,"04/16/2005, 00:00",Pool B,final
Rice,Texas Tech,13,2,"04/16/2005, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,2nd place
North Texas,Texas A & M,15,5,"04/17/2005, 00:00",2nd place,final
North Texas,Texas State,15,9,"04/17/2005, 00:00",2nd place,final
bracket,1st place
Texas,Texas A & M,15,9,"04/17/2005, 00:00",1st place,final
bracket,4th place
Texas-B,Rice,15,11,"04/17/2005, 00:00",4th place,final
Texas-B,Texas State,15,9,"04/17/2005, 00:00",4th place,final
bracket,6th place
Rice,Texas A & M-B,15,9,"04/17/2005, 00:00",6th place,final
b,r,e,a,k
