Mardi Gras,college-open,5,2,2005
Baton Rouge,LA,2005-02-05,2005-02-06
https://scorereport.net/2005/college-open/event1091
Wisconsin
b,r,e,a,k
Indiana
b,r,e,a,k
Texas A & M
b,r,e,a,k
Florida State
b,r,e,a,k
LSU
b,r,e,a,k
Iowa
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Texas
b,r,e,a,k
North Texas
b,r,e,a,k
Oklahoma
b,r,e,a,k
Kansas
b,r,e,a,k
Arkansas
b,r,e,a,k
Illinois
b,r,e,a,k
Tennessee
b,r,e,a,k
Minnesota
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Iowa State
b,r,e,a,k
Texas State
b,r,e,a,k
Central Arkansas
b,r,e,a,k
Georgia-B
b,r,e,a,k
Salisbury
b,r,e,a,k
Kansas-B
b,r,e,a,k
Notre Dame
b,r,e,a,k
Texas-B
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
Rice
b,r,e,a,k
Miami-Ohio
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
Air Force
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
Auburn
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Charleston
b,r,e,a,k
Tulane
b,r,e,a,k
Texas State-B
b,r,e,a,k
Berry
b,r,e,a,k
Arkansas-B
b,r,e,a,k
Texas Christian
b,r,e,a,k
Grinnell
b,r,e,a,k
John Brown
b,r,e,a,k
Central Florida
b,r,e,a,k
Rice-B
b,r,e,a,k
Truman State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Indiana,13,3,"02/05/2005, 00:00",Pool A,final
Texas A & M,Florida State,8,12,"02/05/2005, 00:00",Pool A,final
Wisconsin,Florida State,13,9,"02/05/2005, 00:00",Pool A,final
Texas A & M,LSU,10,7,"02/05/2005, 00:00",Pool A,final
Wisconsin,LSU,13,9,"02/05/2005, 00:00",Pool A,final
Florida State,Indiana,7,13,"02/05/2005, 00:00",Pool A,final
Wisconsin,Texas A & M,13,5,"02/05/2005, 00:00",Pool A,final
LSU,Indiana,13,9,"02/05/2005, 00:00",Pool A,final
Texas A & M,Indiana,13,11,"02/05/2005, 00:00",Pool A,final
LSU,Florida State,0,1,"02/05/2005, 00:00",Pool A,final
pool,Pool B
Iowa,Vanderbilt,13,11,"02/05/2005, 00:00",Pool B,final
Texas,North Texas,13,7,"02/05/2005, 00:00",Pool B,final
Iowa,North Texas,13,8,"02/05/2005, 00:00",Pool B,final
Texas,Oklahoma,13,12,"02/05/2005, 00:00",Pool B,final
Iowa,Oklahoma,11,13,"02/05/2005, 00:00",Pool B,final
North Texas,Vanderbilt,13,10,"02/05/2005, 00:00",Pool B,final
Iowa,Texas,4,13,"02/05/2005, 00:00",Pool B,final
Oklahoma,Vanderbilt,13,9,"02/05/2005, 00:00",Pool B,final
Texas,Vanderbilt,13,8,"02/05/2005, 00:00",Pool B,final
Oklahoma,North Texas,13,12,"02/05/2005, 00:00",Pool B,final
pool,Pool C
Kansas,Arkansas,13,7,"02/05/2005, 00:00",Pool C,final
Illinois,Tennessee,1,0,"02/05/2005, 00:00",Pool C,final
Kansas,Tennessee,1,0,"02/05/2005, 00:00",Pool C,final
Illinois,Minnesota,13,5,"02/05/2005, 00:00",Pool C,final
Kansas,Minnesota,12,13,"02/05/2005, 00:00",Pool C,final
Tennessee,Arkansas,13,14,"02/05/2005, 00:00",Pool C,final
Kansas,Illinois,0,1,"02/05/2005, 00:00",Pool C,final
Minnesota,Arkansas,13,7,"02/05/2005, 00:00",Pool C,final
Illinois,Arkansas,13,6,"02/05/2005, 00:00",Pool C,final
Minnesota,Tennessee,13,10,"02/05/2005, 00:00",Pool C,final
pool,Pool D
Carleton College-GOP,Iowa State,15,13,"02/05/2005, 00:00",Pool D,final
Texas State,Central Arkansas,13,8,"02/05/2005, 00:00",Pool D,final
Carleton College-GOP,Central Arkansas,11,5,"02/05/2005, 00:00",Pool D,final
Texas State,Georgia-B,13,4,"02/05/2005, 00:00",Pool D,final
Carleton College-GOP,Georgia-B,12,13,"02/05/2005, 00:00",Pool D,final
Central Arkansas,Iowa State,3,13,"02/05/2005, 00:00",Pool D,final
Carleton College-GOP,Texas State,8,13,"02/05/2005, 00:00",Pool D,final
Georgia-B,Iowa State,8,13,"02/05/2005, 00:00",Pool D,final
Texas State,Iowa State,13,9,"02/05/2005, 00:00",Pool D,final
Georgia-B,Central Arkansas,13,10,"02/05/2005, 00:00",Pool D,final
pool,Pool E
Salisbury,Kansas-B,13,3,"02/05/2005, 00:00",Pool E,final
Notre Dame,Texas-B,1,0,"02/05/2005, 00:00",Pool E,final
Salisbury,Texas-B,13,0,"02/05/2005, 00:00",Pool E,final
Notre Dame,Birmingham-Southern,13,9,"02/05/2005, 00:00",Pool E,final
Salisbury,Birmingham-Southern,13,4,"02/05/2005, 00:00",Pool E,final
Texas-B,Kansas-B,0,1,"02/05/2005, 00:00",Pool E,final
Salisbury,Notre Dame,10,13,"02/05/2005, 00:00",Pool E,final
Birmingham-Southern,Kansas-B,13,5,"02/05/2005, 00:00",Pool E,final
Notre Dame,Kansas-B,1,0,"02/05/2005, 00:00",Pool E,final
Birmingham-Southern,Texas-B,13,6,"02/05/2005, 00:00",Pool E,final
pool,Pool F
Wisconsin-B,Delaware-B,1,0,"02/05/2005, 00:00",Pool F,final
Rice,Miami-Ohio,10,13,"02/05/2005, 00:00",Pool F,final
Wisconsin-B,Miami-Ohio,1,0,"02/05/2005, 00:00",Pool F,final
Rice,Oklahoma-B,13,3,"02/05/2005, 00:00",Pool F,final
Wisconsin-B,Oklahoma-B,13,3,"02/05/2005, 00:00",Pool F,final
Wisconsin-B,Rice,11,9,"02/05/2005, 00:00",Pool F,final
Oklahoma-B,Delaware-B,0,1,"02/05/2005, 00:00",Pool F,final
Rice,Delaware-B,10,13,"02/05/2005, 00:00",Pool F,final
Oklahoma-B,Miami-Ohio,0,1,"02/05/2005, 00:00",Pool F,final
pool,Pool G
Air Force,Texas A & M-B,13,5,"02/05/2005, 00:00",Pool G,final
Auburn,Wisconsin-Milwaukee,13,8,"02/05/2005, 00:00",Pool G,final
Air Force,Wisconsin-Milwaukee,13,3,"02/05/2005, 00:00",Pool G,final
Auburn,Charleston,13,7,"02/05/2005, 00:00",Pool G,final
Air Force,Charleston,13,6,"02/05/2005, 00:00",Pool G,final
Wisconsin-Milwaukee,Texas A & M-B,0,1,"02/05/2005, 00:00",Pool G,final
Air Force,Auburn,13,9,"02/05/2005, 00:00",Pool G,final
Charleston,Texas A & M-B,13,4,"02/05/2005, 00:00",Pool G,final
Auburn,Texas A & M-B,13,11,"02/05/2005, 00:00",Pool G,final
Charleston,Wisconsin-Milwaukee,13,5,"02/05/2005, 00:00",Pool G,final
pool,Pool H
Tulane,Texas State-B,13,0,"02/05/2005, 00:00",Pool H,final
Berry,Arkansas-B,3,13,"02/05/2005, 00:00",Pool H,final
Tulane,Arkansas-B,13,11,"02/05/2005, 00:00",Pool H,final
Tulane,Texas Christian,13,4,"02/05/2005, 00:00",Pool H,final
Arkansas-B,Texas State-B,13,4,"02/05/2005, 00:00",Pool H,final
Tulane,Berry,13,2,"02/05/2005, 00:00",Pool H,final
Texas Christian,Arkansas-B,8,13,"02/05/2005, 00:00",Pool H,final
pool,Pool I
Grinnell,John Brown,4,13,"02/05/2005, 00:00",Pool I,final
Grinnell,John Brown,13,9,"02/05/2005, 00:00",Pool I,final
Central Florida,Rice-B,13,0,"02/05/2005, 00:00",Pool I,final
John Brown,Rice-B,13,5,"02/05/2005, 00:00",Pool I,final
John Brown,Central Florida,6,11,"02/05/2005, 00:00",Pool I,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Wisconsin,Tulane,13,5,"02/06/2005, 00:00",Bracket,final
Wisconsin,Kansas,13,8,"02/06/2005, 00:00",Bracket,final
Kansas,Florida State,1,0,"02/06/2005, 00:00",Bracket,final
Wisconsin,Oklahoma,15,10,"02/06/2005, 00:00",Bracket,final
Oklahoma,Wisconsin-B,8,7,"02/06/2005, 00:00",Bracket,final
Oklahoma,Air Force,11,6,"02/06/2005, 00:00",Bracket,final
Air Force,Minnesota,13,12,"02/06/2005, 00:00",Bracket,final
Wisconsin,Texas,13,6,"02/06/2005, 00:00",Bracket,final
Texas,Central Florida,13,6,"02/06/2005, 00:00",Bracket,final
Texas,Iowa,13,7,"02/06/2005, 00:00",Bracket,final
Iowa,LSU,13,11,"02/06/2005, 00:00",Bracket,final
Texas,Texas A & M,13,7,"02/06/2005, 00:00",Bracket,final
Texas A & M,North Texas,13,7,"02/06/2005, 00:00",Bracket,final
Texas A & M,Illinois,13,7,"02/06/2005, 00:00",Bracket,final
Illinois,Notre Dame,1,0,"02/06/2005, 00:00",Bracket,final
bracket,Chumpionship
Indiana,Birmingham-Southern,13,5,"02/06/2005, 00:00",Chumpionship,final
Indiana,Truman State,10,3,"02/06/2005, 00:00",Chumpionship,final
Truman State,Delaware-B,1,0,"02/06/2005, 00:00",Chumpionship,final
Indiana,Tennessee,13,7,"02/06/2005, 00:00",Chumpionship,final
Tennessee,Georgia-B,13,9,"02/06/2005, 00:00",Chumpionship,final
Tennessee,John Brown,13,2,"02/06/2005, 00:00",Chumpionship,final
John Brown,Vanderbilt,9,7,"02/06/2005, 00:00",Chumpionship,final
Arkansas,Indiana,10,8,"02/06/2005, 00:00",Chumpionship,final
Arkansas,Miami-Ohio,13,12,"02/06/2005, 00:00",Chumpionship,final
Arkansas,Salisbury,1,0,"02/06/2005, 00:00",Chumpionship,final
Salisbury,Auburn,13,10,"02/06/2005, 00:00",Chumpionship,final
Arkansas,Texas State,11,7,"02/06/2005, 00:00",Chumpionship,final
Texas State,Charleston,13,6,"02/06/2005, 00:00",Chumpionship,final
Texas State,Iowa State,11,6,"02/06/2005, 00:00",Chumpionship,final
Iowa State,Arkansas-B,12,10,"02/06/2005, 00:00",Chumpionship,final
b,r,e,a,k
