Central Plains Sectionals,college-open,16,4,2005
West Lafayette,IN,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1254
Knox College
b,r,e,a,k
Valparaiso
b,r,e,a,k
Illinois
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
North Park
b,r,e,a,k
Notre Dame
b,r,e,a,k
Illinois-B
b,r,e,a,k
Indiana
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Southern Indiana
b,r,e,a,k
Chicago
b,r,e,a,k
Earlham
b,r,e,a,k
Northwestern
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Western Illinois
b,r,e,a,k
Wheaton-Illinois
b,r,e,a,k
Chicago-B
b,r,e,a,k
Purdue
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Ball State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Knox College,Valparaiso,1,0,"04/16/2005, 09:30",Pool A,final
Illinois,Illinois-Chicago,15,1,"04/16/2005, 09:30",Pool A,final
Valparaiso,Illinois-Chicago,0,1,"04/16/2005, 11:20",Pool A,final
Illinois,North Park,15,7,"04/16/2005, 11:20",Pool A,final
Knox College,Illinois-Chicago,15,6,"04/16/2005, 13:10",Pool A,final
North Park,Valparaiso,1,0,"04/16/2005, 13:10",Pool A,final
Knox College,North Park,7,15,"04/16/2005, 15:00",Pool A,final
Illinois,Valparaiso,1,0,"04/16/2005, 15:00",Pool A,final
North Park,Illinois-Chicago,15,4,"04/16/2005, 16:50",Pool A,final
Illinois,Knox College,15,7,"04/16/2005, 16:50",Pool A,final
pool,Pool B
Notre Dame,Illinois-B,13,4,"04/16/2005, 09:30",Pool B,final
Indiana,Rose-Hulman,13,1,"04/16/2005, 09:30",Pool B,final
Indiana,Southern Indiana,1,0,"04/16/2005, 11:20",Pool B,final
Notre Dame,Rose-Hulman,15,2,"04/16/2005, 13:10",Pool B,final
Southern Indiana,Illinois-B,0,1,"04/16/2005, 13:10",Pool B,final
Notre Dame,Southern Indiana,1,0,"04/16/2005, 15:00",Pool B,final
Indiana,Illinois-B,15,2,"04/16/2005, 15:00",Pool B,final
Southern Indiana,Rose-Hulman,0,1,"04/16/2005, 16:50",Pool B,final
Indiana,Notre Dame,15,17,"04/16/2005, 16:50",Pool B,final
pool,Pool C
Chicago,Earlham,13,5,"04/16/2005, 09:30",Pool C,final
Northwestern,Notre Dame-B,13,3,"04/16/2005, 09:30",Pool C,final
Earlham,Notre Dame-B,13,3,"04/16/2005, 11:20",Pool C,final
Northwestern,Western Illinois,13,11,"04/16/2005, 11:20",Pool C,final
Chicago,Notre Dame-B,13,1,"04/16/2005, 13:10",Pool C,final
Western Illinois,Earlham,13,2,"04/16/2005, 13:10",Pool C,final
Chicago,Western Illinois,13,10,"04/16/2005, 15:00",Pool C,final
Northwestern,Earlham,13,0,"04/16/2005, 15:00",Pool C,final
Western Illinois,Notre Dame-B,13,2,"04/16/2005, 16:50",Pool C,final
Northwestern,Chicago,13,10,"04/16/2005, 16:50",Pool C,final
pool,Pool D
Wheaton-Illinois,Chicago-B,13,0,"04/16/2005, 09:30",Pool D,final
Purdue,Loyola-Chicago,13,6,"04/16/2005, 09:30",Pool D,final
Wheaton-Illinois,Ball State,13,5,"04/16/2005, 11:20",Pool D,final
Loyola-Chicago,Chicago-B,13,1,"04/16/2005, 11:20",Pool D,final
Ball State,Loyola-Chicago,5,13,"04/16/2005, 13:10",Pool D,final
Purdue,Chicago-B,13,3,"04/16/2005, 13:10",Pool D,final
Wheaton-Illinois,Loyola-Chicago,13,6,"04/16/2005, 15:00",Pool D,final
Purdue,Ball State,13,4,"04/16/2005, 15:00",Pool D,final
Ball State,Chicago-B,13,2,"04/16/2005, 16:50",Pool D,final
Wheaton-Illinois,Purdue,10,13,"04/16/2005, 16:50",Pool D,final
pool,Pool E
Earlham,Chicago-B,13,2,"04/17/2005, 09:30",Pool E,final
Illinois-Chicago,Notre Dame-B,13,10,"04/17/2005, 09:30",Pool E,final
Ball State,Notre Dame-B,11,5,"04/17/2005, 11:30",Pool E,final
Earlham,Illinois-Chicago,15,9,"04/17/2005, 11:30",Pool E,final
Ball State,Earlham,0,15,"04/17/2005, 13:30",Pool E,final
Illinois-Chicago,Chicago-B,15,4,"04/17/2005, 13:30",Pool E,final
Ball State,Illinois-Chicago,0,15,"04/17/2005, 15:30",Pool E,final
