President's Day Qualifier,college-open,5,2,2005
San Diego,CA,2005-02-05,2005-02-06
https://scorereport.net/2005/college-open/event1083
Claremont
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Texas-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Stanford-B
b,r,e,a,k
Washington-B
b,r,e,a,k
Arizona
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
San Diego State
b,r,e,a,k
Southern California
b,r,e,a,k
UCLA
b,r,e,a,k
San Diego
b,r,e,a,k
California-San Diego-C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Claremont,California-Irvine,13,8,"02/05/2005, 00:00",Pool A,final
California-San Diego-B,Texas-B,11,6,"02/05/2005, 00:00",Pool A,final
Claremont,Texas-B,13,6,"02/05/2005, 00:00",Pool A,final
California-San Diego-B,California-Irvine,13,2,"02/05/2005, 00:00",Pool A,final
Claremont,California-San Diego-B,13,4,"02/05/2005, 00:00",Pool A,final
California-Irvine,Texas-B,9,12,"02/05/2005, 00:00",Pool A,final
pool,Pool B
Cal Poly-SLO,California-Davis-B,13,3,"02/05/2005, 00:00",Pool B,final
Stanford-B,Washington-B,13,8,"02/05/2005, 00:00",Pool B,final
Cal Poly-SLO,Washington-B,13,7,"02/05/2005, 00:00",Pool B,final
Stanford-B,California-Davis-B,13,4,"02/05/2005, 00:00",Pool B,final
Cal Poly-SLO,Stanford-B,10,5,"02/05/2005, 00:00",Pool B,final
California-Davis-B,Washington-B,7,11,"02/05/2005, 00:00",Pool B,final
pool,Pool C
Arizona,California-Santa Barbara-B,13,2,"02/05/2005, 00:00",Pool C,final
San Diego State,Southern California,8,6,"02/05/2005, 00:00",Pool C,final
Arizona,Southern California,12,5,"02/05/2005, 00:00",Pool C,final
San Diego State,California-Santa Barbara-B,10,6,"02/05/2005, 00:00",Pool C,final
Arizona,San Diego State,13,6,"02/05/2005, 00:00",Pool C,final
California-Santa Barbara-B,Southern California,5,13,"02/05/2005, 00:00",Pool C,final
pool,Pool D
UCLA,San Diego,13,2,"02/05/2005, 00:00",Pool D,final
UCLA,California-San Diego-C,13,2,"02/05/2005, 00:00",Pool D,final
San Diego,California-San Diego-C,1,0,"02/05/2005, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Claremont,Southern California,15,8,"02/06/2005, 00:00",Championship Bracket,final
Southern California,Stanford-B,12,4,"02/06/2005, 00:00",Championship Bracket,final
Arizona,Claremont,12,8,"02/06/2005, 00:00",Championship Bracket,final
Arizona,Texas-B,13,6,"02/06/2005, 00:00",Championship Bracket,final
Texas-B,San Diego,13,4,"02/06/2005, 00:00",Championship Bracket,final
Arizona,Cal Poly-SLO,13,8,"02/06/2005, 00:00",Championship Bracket,final
UCLA,San Diego State,10,8,"02/06/2005, 00:00",Championship Bracket,final
San Diego State,California-Davis-B,13,8,"02/06/2005, 00:00",Championship Bracket,final
Cal Poly-SLO,UCLA,15,12,"02/06/2005, 00:00",Championship Bracket,final
Cal Poly-SLO,California-San Diego-B,15,6,"02/06/2005, 00:00",Championship Bracket,final
California-San Diego-B,California-San Diego-C,13,3,"02/06/2005, 00:00",Championship Bracket,final
bracket,Backdoor Bracket
UCLA,Texas-B,15,4,"02/06/2005, 00:00",Backdoor Bracket,final
Texas-B,Southern California,12,10,"02/06/2005, 00:00",Backdoor Bracket,final
UCLA,California-San Diego-B,9,7,"02/06/2005, 00:00",Backdoor Bracket,final
California-San Diego-B,Claremont,11,10,"02/06/2005, 00:00",Backdoor Bracket,final
California-San Diego-B,San Diego State,11,4,"02/06/2005, 00:00",Backdoor Bracket,final
bracket,7th Place
bracket,5th Place
bracket,Beer Bracket
California-Santa Barbara-B,San Diego,9,8,"02/06/2005, 00:00",Beer Bracket,final
California-Santa Barbara-B,Washington-B,13,7,"02/06/2005, 00:00",Beer Bracket,final
California-Davis-B,California-Irvine,13,11,"02/06/2005, 00:00",Beer Bracket,final
Washington-B,California-Davis-B,13,12,"02/06/2005, 00:00",Beer Bracket,final
Washington-B,California-San Diego-C,10,3,"02/06/2005, 00:00",Beer Bracket,final
bracket,Backdoor Bracket
California-Irvine,California-San Diego-C,12,8,"02/06/2005, 00:00",Backdoor Bracket,final
bracket,15th Place
bracket,13th Place
b,r,e,a,k
