Lehigh,Fordham,6,13,"02/26/2005, 13:30",Pool F,final
Fordham,George Washington-B,13,3,"02/26/2005, 15:00",Pool F,final
pool,Pool G
Edinboro,Maryland-B,13,1,"02/26/2005, 09:00",Pool G,final
Princeton,Georgetown,13,1,"02/26/2005, 09:00",Pool G,final
Edinboro,Princeton,13,7,"02/26/2005, 10:30",Pool G,final
Princeton,Maryland-B,13,2,"02/26/2005, 12:00",Pool G,final
Edinboro,Georgetown,13,4,"02/26/2005, 13:30",Pool G,final
Georgetown,Maryland-B,10,8,"02/26/2005, 15:00",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP
Massachusetts,Delaware,15,12,"02/26/2005, 00:00",CHAMPIONSHIP,final
Drew,Johns Hopkins,14,13,"02/26/2005, 00:00",CHAMPIONSHIP,final
Carnegie-Mellon,Rutgers,10,8,"02/26/2005, 00:00",CHAMPIONSHIP,final
Duke,American,9,6,"02/26/2005, 00:00",CHAMPIONSHIP,final
Michigan State,James Madison,1,0,"02/26/2005, 00:00",CHAMPIONSHIP,final
Tufts,Navy,15,8,"02/26/2005, 00:00",CHAMPIONSHIP,final
Williams,Salisbury,13,4,"02/26/2005, 00:00",CHAMPIONSHIP,final
Carnegie-Mellon,Drew,13,8,"02/27/2005, 01:30",CHAMPIONSHIP,final
Michigan State,Duke,13,4,"02/27/2005, 01:30",CHAMPIONSHIP,final
Williams,Tufts,9,6,"02/27/2005, 01:30",CHAMPIONSHIP,final
Pennsylvania,Edinboro,15,12,"02/27/2005, 09:00",CHAMPIONSHIP,final
Carnegie-Mellon,Pennsylvania,15,7,"02/27/2005, 09:00",CHAMPIONSHIP,final
Williams,Michigan State,13,4,"02/27/2005, 09:00",CHAMPIONSHIP,final
Pennsylvania,Massachusetts,16,14,"02/27/2005, 12:00",CHAMPIONSHIP,final
Williams,Carnegie-Mellon,15,8,"02/27/2005, 12:00",CHAMPIONSHIP,final
bracket,CHUMPIONSHIP
Northeastern,George Washington-B,13,3,"02/26/2005, 09:00",CHUMPIONSHIP,final
Bucknell,Northeastern,13,2,"02/27/2005, 01:30",CHUMPIONSHIP,final
Bucknell,Princeton,13,2,"02/27/2005, 09:00",CHUMPIONSHIP,final
Fordham,Lafayette,10,7,"02/27/2005, 09:00",CHUMPIONSHIP,final
Northeastern,Fordham,7,6,"02/27/2005, 12:00",CHUMPIONSHIP,final
b,r,e,a,k
