East Plains Sectionals,college-open,16,4,2005
Columbus,OH,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1274
Ohio State
b,r,e,a,k
Oberlin-B
b,r,e,a,k
Miami-Ohio
b,r,e,a,k
West Virginia
b,r,e,a,k
Denison
b,r,e,a,k
Ohio
b,r,e,a,k
Xavier
b,r,e,a,k
Wooster
b,r,e,a,k
Bowling Green
b,r,e,a,k
Kenyon
b,r,e,a,k
Oberlin
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Dayton
b,r,e,a,k
Kent State
b,r,e,a,k
Case Western
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Berea College
b,r,e,a,k
Toledo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio State,Oberlin-B,13,3,"04/16/2005, 09:00",Pool A,final
Miami-Ohio,West Virginia,11,9,"04/16/2005, 09:00",Pool A,final
Ohio State,Denison,13,3,"04/16/2005, 10:45",Pool A,final
West Virginia,Oberlin-B,13,4,"04/16/2005, 10:45",Pool A,final
Miami-Ohio,Oberlin-B,13,1,"04/16/2005, 12:30",Pool A,final
Denison,West Virginia,13,9,"04/16/2005, 12:30",Pool A,final
Ohio State,West Virginia,13,3,"04/16/2005, 14:15",Pool A,final
Miami-Ohio,Denison,13,7,"04/16/2005, 14:15",Pool A,final
Ohio State,Miami-Ohio,13,5,"04/16/2005, 16:00",Pool A,final
Denison,Oberlin-B,13,9,"04/16/2005, 16:00",Pool A,final
pool,Pool B
Ohio,Xavier,13,1,"04/16/2005, 09:00",Pool B,final
Wooster,Bowling Green,5,13,"04/16/2005, 09:00",Pool B,final
Ohio,Kenyon,13,4,"04/16/2005, 10:45",Pool B,final
Bowling Green,Xavier,13,3,"04/16/2005, 10:45",Pool B,final
Wooster,Xavier,13,7,"04/16/2005, 12:30",Pool B,final
Kenyon,Bowling Green,5,13,"04/16/2005, 12:30",Pool B,final
Ohio,Bowling Green,13,3,"04/16/2005, 14:15",Pool B,final
Wooster,Kenyon,13,9,"04/16/2005, 14:15",Pool B,final
Ohio,Wooster,13,2,"04/16/2005, 16:00",Pool B,final
Kenyon,Xavier,7,13,"04/16/2005, 16:00",Pool B,final
pool,Pool C
Oberlin,Ohio State-B,13,2,"04/16/2005, 09:00",Pool C,final
Ohio Northern,Dayton,13,6,"04/16/2005, 09:00",Pool C,final
Oberlin,Kent State,13,4,"04/16/2005, 10:45",Pool C,final
Dayton,Ohio State-B,13,5,"04/16/2005, 10:45",Pool C,final
Ohio Northern,Ohio State-B,13,6,"04/16/2005, 12:30",Pool C,final
Kent State,Dayton,13,9,"04/16/2005, 12:30",Pool C,final
Oberlin,Dayton,13,3,"04/16/2005, 14:15",Pool C,final
Ohio Northern,Kent State,13,4,"04/16/2005, 14:15",Pool C,final
Oberlin,Ohio Northern,13,3,"04/16/2005, 16:00",Pool C,final
Kent State,Ohio State-B,13,9,"04/16/2005, 16:00",Pool C,final
pool,Pool D
Case Western,Ohio Wesleyan,11,10,"04/16/2005, 11:00",Pool D,final
Berea College,Toledo,15,2,"04/16/2005, 11:00",Pool D,final
Case Western,Toledo,15,8,"04/16/2005, 13:00",Pool D,final
Berea College,Ohio Wesleyan,12,14,"04/16/2005, 13:00",Pool D,final
Case Western,Berea College,15,8,"04/16/2005, 15:00",Pool D,final
Ohio Wesleyan,Toledo,15,3,"04/16/2005, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Ohio State,Bowling Green,15,3,"04/16/2005, 00:00",1st Place Bracket,final
Ohio State,Ohio Northern,15,4,"04/16/2005, 00:00",1st Place Bracket,final
Ohio Northern,Case Western,15,9,"04/16/2005, 00:00",1st Place Bracket,final
Oberlin,Ohio Wesleyan,14,12,"04/16/2005, 00:00",1st Place Bracket,final
Ohio,Miami-Ohio,15,4,"04/16/2005, 00:00",1st Place Bracket,final
Ohio State,Ohio,15,8,"04/17/2005, 00:00",1st Place Bracket,final
Ohio,Oberlin,15,12,"04/17/2005, 00:00",1st Place Bracket,final
bracket,2nd Place Bracket
Oberlin,Ohio Northern,15,14,"04/16/2005, 00:00",2nd Place Bracket,final
Oberlin,Ohio,15,7,"04/17/2005, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Case Western,Ohio Wesleyan,15,8,"04/16/2005, 00:00",4th Place Bracket,final
