Central Regionals,college-open,30,4,2005
Northfield,MN,2005-04-30,2005-05-01
https://scorereport.net/2005/college-open/event1264
Wisconsin
b,r,e,a,k
Lawrence
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
St John's
b,r,e,a,k
Iowa
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Iowa State
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Carleton College
b,r,e,a,k
Marquette
b,r,e,a,k
Luther
b,r,e,a,k
St Olaf
b,r,e,a,k
St Cloud State
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Minnesota
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Front Door Finals
Wisconsin,Lawrence,15,1,"04/30/2005, 00:00",Front Door Finals,final
Wisconsin-B,St John's,15,12,"04/30/2005, 00:00",Front Door Finals,final
Iowa,Carleton College-GOP,15,8,"04/30/2005, 00:00",Front Door Finals,final
Iowa State,Minnesota-Duluth,15,8,"04/30/2005, 00:00",Front Door Finals,final
Carleton College,Marquette,15,2,"04/30/2005, 00:00",Front Door Finals,final
Luther,St Olaf,15,11,"04/30/2005, 00:00",Front Door Finals,final
St Cloud State,Wisconsin-Whitewater,15,9,"04/30/2005, 00:00",Front Door Finals,final
Minnesota,Wisconsin-Eau Claire,15,13,"04/30/2005, 00:00",Front Door Finals,final
Wisconsin,Wisconsin-B,15,1,"05/01/2005, 00:00",Front Door Finals,final
Wisconsin,Iowa,15,6,"05/01/2005, 00:00",Front Door Finals,final
Iowa,Iowa State,15,12,"05/01/2005, 00:00",Front Door Finals,final
Carleton College,Wisconsin,15,11,"05/01/2005, 00:00",Front Door Finals,final
Carleton College,Luther,15,7,"05/01/2005, 00:00",Front Door Finals,final
Carleton College,St Cloud State,15,5,"05/01/2005, 00:00",Front Door Finals,final
St Cloud State,Minnesota,12,10,"05/01/2005, 00:00",Front Door Finals,final
bracket,Backdoor Finals
St John's,Lawrence,1,0,"04/30/2005, 00:00",Backdoor Finals,final
Carleton College-GOP,Minnesota-Duluth,1,0,"04/30/2005, 00:00",Backdoor Finals,final
St Olaf,Marquette,1,0,"05/01/2005, 00:00",Backdoor Finals,final
Minnesota,St John's,15,7,"05/01/2005, 00:00",Backdoor Finals,final
Wisconsin-Eau Claire,Wisconsin-Whitewater,14,13,"05/01/2005, 00:00",Backdoor Finals,final
bracket,Backdoor Finals
Carleton College-GOP,Luther,15,11,"04/30/2005, 00:00",Backdoor Finals,final
Iowa State,St Olaf,16,15,"04/30/2005, 00:00",Backdoor Finals,final
Wisconsin-Eau Claire,Wisconsin-B,12,11,"05/01/2005, 00:00",Backdoor Finals,final
Iowa State,Wisconsin-Eau Claire,15,9,"05/01/2005, 00:00",Backdoor Finals,final
Minnesota,Carleton College-GOP,15,11,"05/01/2005, 00:00",Backdoor Finals,final
bracket,Backdoor Finals
Minnesota,Iowa,14,7,"04/30/2005, 00:00",Backdoor Finals,final
St Cloud State,Iowa State,11,10,"04/30/2005, 00:00",Backdoor Finals,final
Minnesota,St Cloud State,14,6,"05/01/2005, 00:00",Backdoor Finals,final
bracket,Backdoor Finals
Wisconsin,Minnesota,15,4,"04/30/2005, 00:00",Backdoor Finals,final
b,r,e,a,k
