Lemony Fresh Spring Fest (college open division),college-open,9,4,2005
Warwick,RI,2005-04-09,2005-04-10
https://scorereport.net/2005/college-open/event1280
Boston College
b,r,e,a,k
Bryant
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Colby
b,r,e,a,k
Amherst (ARHS)
b,r,e,a,k
Connecticut College
b,r,e,a,k
Tufts-B
b,r,e,a,k
New Hampshire
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Northfield Mount Hermon
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Yale-B
b,r,e,a,k
Fordham
b,r,e,a,k
Stonehill
b,r,e,a,k
Wentworth
b,r,e,a,k
Northeastern
b,r,e,a,k
Vermont-B
b,r,e,a,k
Brandeis-B
b,r,e,a,k
Holy Cross
b,r,e,a,k
Vassar
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Boston College,Bryant,11,3,"04/09/2005, 09:00",Pool A,final
Bridgewater State,Colby,11,5,"04/09/2005, 09:00",Pool A,final
Amherst (ARHS),Bridgewater State,11,6,"04/09/2005, 10:35",Pool A,final
Colby,Bryant,11,6,"04/09/2005, 10:35",Pool A,final
Amherst (ARHS),Bryant,11,0,"04/09/2005, 12:10",Pool A,final
Boston College,Colby,11,5,"04/09/2005, 12:10",Pool A,final
Amherst (ARHS),Colby,11,0,"04/09/2005, 13:45",Pool A,final
Boston College,Bridgewater State,11,9,"04/09/2005, 13:45",Pool A,final
Amherst (ARHS),Boston College,11,2,"04/09/2005, 15:20",Pool A,final
Bridgewater State,Bryant,11,8,"04/09/2005, 15:20",Pool A,final
pool,Pool B
Connecticut College,Tufts-B,13,0,"04/09/2005, 09:00",Pool B,final
New Hampshire,Worcester Polytech,12,11,"04/09/2005, 09:00",Pool B,final
Connecticut College,Northfield Mount Hermon,11,4,"04/09/2005, 10:35",Pool B,final
Worcester Polytech,Tufts-B,1,11,"04/09/2005, 10:35",Pool B,final
New Hampshire,Tufts-B,11,5,"04/09/2005, 12:10",Pool B,final
Northfield Mount Hermon,Worcester Polytech,11,2,"04/09/2005, 12:10",Pool B,final
Connecticut College,Worcester Polytech,11,3,"04/09/2005, 13:45",Pool B,final
New Hampshire,Northfield Mount Hermon,11,7,"04/09/2005, 13:45",Pool B,final
Connecticut College,New Hampshire,11,4,"04/09/2005, 15:20",Pool B,final
Northfield Mount Hermon,Tufts-B,11,3,"04/09/2005, 15:20",Pool B,final
pool,Pool C
Maine-Farmington,Yale-B,11,2,"04/09/2005, 09:00",Pool C,final
Fordham,Stonehill,11,3,"04/09/2005, 09:00",Pool C,final
Maine-Farmington,Wentworth,11,3,"04/09/2005, 10:35",Pool C,final
Stonehill,Yale-B,11,0,"04/09/2005, 10:35",Pool C,final
Fordham,Yale-B,11,0,"04/09/2005, 12:10",Pool C,final
Wentworth,Stonehill,11,4,"04/09/2005, 12:10",Pool C,final
Maine-Farmington,Stonehill,11,3,"04/09/2005, 13:45",Pool C,final
Fordham,Wentworth,11,1,"04/09/2005, 13:45",Pool C,final
Maine-Farmington,Fordham,11,8,"04/09/2005, 15:20",Pool C,final
