Oregon Sectionals,college-open,16,4,2005
Corvallis,OR,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1343
Oregon
b,r,e,a,k
Oregon-B
b,r,e,a,k
Oregon State-B
b,r,e,a,k
Chico State
b,r,e,a,k
Linfield
b,r,e,a,k
Oregon State
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
Humboldt State
b,r,e,a,k
Reed
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Oregon-B,13,2,"04/16/2005, 00:00",Pool A,final
Oregon,Oregon State-B,13,2,"04/16/2005, 00:00",Pool A,final
Chico State,Oregon-B,13,1,"04/16/2005, 00:00",Pool A,final
Oregon,Linfield,13,1,"04/16/2005, 00:00",Pool A,final
Oregon-B,Oregon State-B,13,11,"04/16/2005, 00:00",Pool A,final
Chico State,Oregon State-B,13,3,"04/16/2005, 00:00",Pool A,final
Linfield,Oregon-B,9,13,"04/16/2005, 00:00",Pool A,final
Chico State,Linfield,13,2,"04/16/2005, 00:00",Pool A,final
Oregon,Chico State,13,6,"04/16/2005, 00:00",Pool A,final
Linfield,Oregon State-B,7,13,"04/16/2005, 00:00",Pool A,final
pool,Pool B
Oregon State,Nevada-Reno,13,2,"04/16/2005, 00:00",Pool B,final
Humboldt State,Reed,13,2,"04/16/2005, 00:00",Pool B,final
Oregon State,Lewis & Clark,13,4,"04/16/2005, 00:00",Pool B,final
Reed,Nevada-Reno,13,1,"04/16/2005, 00:00",Pool B,final
Humboldt State,Nevada-Reno,13,2,"04/16/2005, 00:00",Pool B,final
Lewis & Clark,Reed,13,3,"04/16/2005, 00:00",Pool B,final
Oregon State,Reed,13,2,"04/16/2005, 00:00",Pool B,final
Humboldt State,Lewis & Clark,13,10,"04/16/2005, 00:00",Pool B,final
Oregon State,Humboldt State,13,10,"04/16/2005, 00:00",Pool B,final
Lewis & Clark,Nevada-Reno,13,7,"04/16/2005, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Oregon,Humboldt State,15,7,"04/17/2005, 00:00",Bracket,final
Oregon,Oregon State,15,8,"04/17/2005, 00:00",Bracket,final
Oregon State,Chico State,15,3,"04/17/2005, 00:00",Bracket,final
bracket,Bracket
Chico State,Lewis & Clark,15,9,"04/17/2005, 00:00",Bracket,final
Lewis & Clark,Oregon State-B,15,0,"04/17/2005, 00:00",Bracket,final
Chico State,Humboldt State,15,13,"04/17/2005, 00:00",Bracket,final
Humboldt State,Oregon-B,15,2,"04/17/2005, 00:00",Bracket,final
Oregon-B,Reed,15,0,"04/17/2005, 00:00",Bracket,final
bracket,Bracket
Oregon State,Chico State,15,7,"04/17/2005, 00:00",Bracket,final
b,r,e,a,k
