Strip-N-Score,college-open,2,4,2005
Bloomington,IN,2005-04-02,2005-04-03
https://scorereport.net/2005/college-open/event1122
Purdue
b,r,e,a,k
Wooster
b,r,e,a,k
Ball State
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Indiana-B
b,r,e,a,k
Indiana
b,r,e,a,k
Michigan-B
b,r,e,a,k
Chicago
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Bowling Green
b,r,e,a,k
Wheaton-Illinois
b,r,e,a,k
Kent State
b,r,e,a,k
Notre Dame
b,r,e,a,k
Hope College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Purdue,Wooster,13,2,"04/02/2005, 09:00",Pool A,final
Ball State,Ohio Wesleyan,1,1,"04/02/2005, 09:00",Pool A,final
Purdue,Ball State,9,6,"04/02/2005, 11:15",Pool A,final
Ohio Wesleyan,Indiana-B,10,9,"04/02/2005, 11:15",Pool A,final
Purdue,Indiana-B,13,0,"04/02/2005, 13:30",Pool A,final
Ball State,Wooster,11,12,"04/02/2005, 13:30",Pool A,final
Purdue,Ohio Wesleyan,13,7,"04/02/2005, 15:45",Pool A,final
Wooster,Indiana-B,7,4,"04/02/2005, 15:45",Pool A,final
Ball State,Indiana-B,5,9,"04/02/2005, 18:00",Pool A,final
Ohio Wesleyan,Wooster,7,12,"04/02/2005, 18:00",Pool A,final
pool,Pool B
Indiana,Michigan-B,12,4,"04/02/2005, 09:00",Pool B,final
Chicago,Ohio Northern,12,11,"04/02/2005, 09:00",Pool B,final
Indiana,Chicago,11,8,"04/02/2005, 11:15",Pool B,final
Ohio Northern,Bowling Green,13,8,"04/02/2005, 11:15",Pool B,final
Indiana,Bowling Green,13,5,"04/02/2005, 13:30",Pool B,final
Chicago,Michigan-B,8,11,"04/02/2005, 13:30",Pool B,final
Indiana,Ohio Northern,11,8,"04/02/2005, 15:45",Pool B,final
Michigan-B,Bowling Green,12,9,"04/02/2005, 15:45",Pool B,final
Chicago,Bowling Green,13,9,"04/02/2005, 18:00",Pool B,final
Ohio Northern,Michigan-B,8,13,"04/02/2005, 18:00",Pool B,final
pool,Pool C
Wheaton-Illinois,Kent State,14,7,"04/02/2005, 09:00",Pool C,final
Notre Dame,Hope College,11,9,"04/02/2005, 09:00",Pool C,final
Wheaton-Illinois,Hope College,15,6,"04/02/2005, 11:15",Pool C,final
Notre Dame,Kent State,1,0,"04/02/2005, 11:15",Pool C,final
Wheaton-Illinois,Notre Dame,15,3,"04/02/2005, 13:30",Pool C,final
Kent State,Hope College,4,11,"04/02/2005, 13:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Purdue,Chicago,12,11,"04/03/2005, 00:00",Championship Bracket,final
Chicago,Hope College,13,3,"04/03/2005, 00:00",Championship Bracket,final
Purdue,Notre Dame,13,3,"04/03/2005, 00:00",Championship Bracket,final
Notre Dame,Indiana-B,13,8,"04/03/2005, 00:00",Championship Bracket,final
Notre Dame,Ball State,11,6,"04/03/2005, 00:00",Championship Bracket,final
Ball State,Michigan-B,14,12,"04/03/2005, 00:00",Championship Bracket,final
Indiana,Purdue,15,4,"04/03/2005, 00:00",Championship Bracket,final
Wheaton-Illinois,Bowling Green,13,7,"04/03/2005, 00:00",Championship Bracket,final
Wheaton-Illinois,Ohio Northern,13,3,"04/03/2005, 00:00",Championship Bracket,final
Ohio Northern,Wooster,13,7,"04/03/2005, 00:00",Championship Bracket,final
Indiana,Wheaton-Illinois,13,11,"04/03/2005, 00:00",Championship Bracket,final
Indiana,Ohio Wesleyan,13,4,"04/03/2005, 00:00",Championship Bracket,final
Ohio Wesleyan,Kent State,10,9,"04/03/2005, 00:00",Championship Bracket,final
b,r,e,a,k
