Tally Classic,college-open,5,3,2005
Tallahassee,FL,2005-03-05,2005-03-06
https://scorereport.net/2005/college-open/event1185
Florida State
b,r,e,a,k
Tally Club
b,r,e,a,k
St Cloud State
b,r,e,a,k
Central Florida
b,r,e,a,k
Tulane
b,r,e,a,k
Sail HS
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida State,Tally Club,15,5,"03/05/2005, 07:00",Pool A,final
St Cloud State,Central Florida,13,10,"03/05/2005, 07:00",Pool A,final
Tulane,Sail HS,15,5,"03/05/2005, 07:00",Pool A,final
Florida State,Central Florida,15,7,"03/05/2005, 09:00",Pool A,final
St Cloud State,Tulane,5,15,"03/05/2005, 09:00",Pool A,final
Tally Club,Sail HS,15,6,"03/05/2005, 09:00",Pool A,final
Florida State,Sail HS,15,5,"03/05/2005, 11:00",Pool A,final
St Cloud State,Tally Club,14,11,"03/05/2005, 11:00",Pool A,final
Central Florida,Tulane,7,15,"03/05/2005, 11:00",Pool A,final
Florida State,St Cloud State,15,10,"03/05/2005, 13:00",Pool A,final
Tulane,Tally Club,15,5,"03/05/2005, 13:00",Pool A,final
Central Florida,Sail HS,15,9,"03/05/2005, 13:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Tulane,St Cloud State,15,6,"03/05/2005, 12:00",1st Place,final
St Cloud State,Sail HS,15,4,"03/05/2005, 12:00",1st Place,final
Florida State,Tulane,15,11,"03/06/2005, 02:00",1st Place,final
Tally Club,Central Florida,13,12,"03/06/2005, 10:00",1st Place,final
Florida State,Tally Club,15,7,"03/06/2005, 12:00",1st Place,final
bracket,5th Place
Central Florida,Sail HS,1,0,"03/06/2005, 01:00",5th Place,final
b,r,e,a,k
