Stanford Invite,college-open,5,3,2005
Stanford,CA,2005-03-05,2005-03-06
https://scorereport.net/2005/college-open/event1087
Chico State
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Florida
b,r,e,a,k
Oregon
b,r,e,a,k
Brown
b,r,e,a,k
William & Mary
b,r,e,a,k
Iowa
b,r,e,a,k
Washington
b,r,e,a,k
Oregon State
b,r,e,a,k
Stanford
b,r,e,a,k
California
b,r,e,a,k
Humboldt State
b,r,e,a,k
Kansas
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Wisconsin
b,r,e,a,k
California-Davis
b,r,e,a,k
UCLA
b,r,e,a,k
British Columbia
b,r,e,a,k
Carleton College
b,r,e,a,k
Georgia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chico State,California-Santa Cruz,14,15,"03/06/2005, 10:30",Pool A,final
Florida,California-Santa Cruz,15,10,"03/06/2005, 12:30",Pool A,final
Oregon,Chico State,15,7,"03/06/2005, 12:30",Pool A,final
Brown,Chico State,14,10,"03/06/2005, 14:30",Pool A,final
Florida,Oregon,12,7,"03/06/2005, 14:30",Pool A,final
Brown,Florida,12,9,"03/06/2005, 16:30",Pool A,final
pool,Pool B
William & Mary,Iowa,15,8,"03/06/2005, 10:30",Pool B,final
Washington,Iowa,15,11,"03/06/2005, 12:30",Pool B,final
Oregon State,William & Mary,12,13,"03/06/2005, 12:30",Pool B,final
Stanford,William & Mary,14,12,"03/06/2005, 14:30",Pool B,final
Washington,Oregon State,13,9,"03/06/2005, 14:30",Pool B,final
Stanford,Washington,13,11,"03/06/2005, 16:30",Pool B,final
pool,Pool C
California,Humboldt State,13,8,"03/06/2005, 10:30",Pool C,final
Kansas,Humboldt State,13,10,"03/06/2005, 12:30",Pool C,final
California-Santa Barbara,California,15,8,"03/06/2005, 12:30",Pool C,final
Wisconsin,California,13,5,"03/06/2005, 14:30",Pool C,final
Kansas,California-Santa Barbara,15,14,"03/06/2005, 14:30",Pool C,final
Wisconsin,Kansas,13,7,"03/06/2005, 16:30",Pool C,final
pool,Pool D
California-Davis,UCLA,14,4,"03/06/2005, 10:30",Pool D,final
British Columbia,UCLA,15,2,"03/06/2005, 12:30",Pool D,final
Carleton College,California-Davis,7,11,"03/06/2005, 12:30",Pool D,final
Georgia,California-Davis,11,10,"03/06/2005, 14:30",Pool D,final
British Columbia,Carleton College,15,13,"03/06/2005, 14:30",Pool D,final
Georgia,British Columbia,13,12,"03/06/2005, 16:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Brown,Kansas,15,8,"03/05/2005, 00:00",Championship Bracket,final
Georgia,Brown,10,7,"03/06/2005, 00:00",Championship Bracket,final
Georgia,William & Mary,13,12,"03/06/2005, 00:00",Championship Bracket,final
Wisconsin,Georgia,13,10,"03/06/2005, 00:00",Championship Bracket,final
British Columbia,Stanford,11,10,"03/06/2005, 00:00",Championship Bracket,final
Wisconsin,British Columbia,12,10,"03/06/2005, 00:00",Championship Bracket,final
Wisconsin,Florida,10,8,"03/06/2005, 00:00",Championship Bracket,final
bracket,Placement for 9th
California-Davis,Oregon State,12,10,"03/05/2005, 00:00",Placement for 9th,final
California-Davis,Oregon,10,8,"03/05/2005, 00:00",Placement for 9th,final
Oregon,California,15,12,"03/05/2005, 00:00",Placement for 9th,final
California-Santa Barbara,California-Santa Cruz,10,9,"03/05/2005, 00:00",Placement for 9th,final
Carleton College,Washington,10,6,"03/05/2005, 00:00",Placement for 9th,final
California-Santa Barbara,California-Davis,14,13,"03/06/2005, 00:00",Placement for 9th,final
California-Santa Barbara,Carleton College,15,13,"03/06/2005, 00:00",Placement for 9th,final
bracket,Placement for 17th
Humboldt State,UCLA,1,0,"03/05/2005, 00:00",Placement for 17th,final
Chico State,Iowa,15,11,"03/05/2005, 00:00",Placement for 17th,final
bracket,Placement for 19th
Iowa,UCLA,11,4,"03/05/2005, 00:00",Placement for 19th,final
b,r,e,a,k
