Flight of the Fusky,college-open,9,4,2005
Madison,CT,2005-04-09,2005-04-09
https://scorereport.net/2005/college-open/event1400
Rhode Island
b,r,e,a,k
Hofstra
b,r,e,a,k
Bentley
b,r,e,a,k
Connecticut-B
b,r,e,a,k
Connecticut
b,r,e,a,k
Central Connecticut State
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rhode Island,Hofstra,7,11,"04/09/2005, 10:00",Pool A,final
Bentley,Connecticut-B,11,4,"04/09/2005, 10:00",Pool A,final
Rhode Island,Connecticut-B,8,5,"04/09/2005, 11:30",Pool A,final
Bentley,Hofstra,11,0,"04/09/2005, 11:30",Pool A,final
Rhode Island,Bentley,4,11,"04/09/2005, 13:00",Pool A,final
Hofstra,Connecticut-B,11,6,"04/09/2005, 13:00",Pool A,final
pool,Pool B
Connecticut,Central Connecticut State,11,0,"04/09/2005, 10:00",Pool B,final
Dartmouth-B,Clark,11,5,"04/09/2005, 10:00",Pool B,final
Connecticut,Clark,11,1,"04/09/2005, 11:30",Pool B,final
Dartmouth-B,Central Connecticut State,11,4,"04/09/2005, 11:30",Pool B,final
Connecticut,Dartmouth-B,11,2,"04/09/2005, 13:00",Pool B,final
Central Connecticut State,Clark,7,11,"04/09/2005, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bentley,Dartmouth-B,9,8,"04/09/2005, 02:30",Championship Bracket,final
Connecticut,Hofstra,13,5,"04/09/2005, 02:30",Championship Bracket,final
Connecticut,Bentley,13,5,"04/09/2005, 04:00",Championship Bracket,final
bracket,Game for 3rd
Dartmouth-B,Hofstra,8,6,"04/09/2005, 04:00",Game for 3rd,final
bracket,Lower Bracket
Rhode Island,Central Connecticut State,13,9,"04/09/2005, 02:30",Lower Bracket,final
Connecticut-B,Clark,11,6,"04/09/2005, 02:30",Lower Bracket,final
Rhode Island,Connecticut-B,13,6,"04/09/2005, 04:00",Lower Bracket,final
bracket,Game for 7th
Central Connecticut State,Clark,13,4,"04/09/2005, 04:00",Game for 7th,final
b,r,e,a,k
