Southwest Regionals,college-open,7,5,2005
Colorado Springs,CO,2005-05-07,2005-05-08
https://scorereport.net/2005/college-open/event1527
Colorado
b,r,e,a,k
Southern California
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Claremont
b,r,e,a,k
Colorado State
b,r,e,a,k
New Mexico
b,r,e,a,k
Colorado Mines
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-San Diego
b,r,e,a,k
Westmont
b,r,e,a,k
Arizona
b,r,e,a,k
Air Force
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Colorado College
b,r,e,a,k
UCLA
b,r,e,a,k
Colorado-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Colorado,Southern California,15,1,"05/08/2005, 00:00",Bracket,final
Colorado,Cal Poly-SLO,15,0,"05/08/2005, 00:00",Bracket,final
Cal Poly-SLO,Claremont,15,7,"05/08/2005, 00:00",Bracket,final
Colorado,Colorado State,15,3,"05/08/2005, 00:00",Bracket,final
New Mexico,Colorado Mines,15,7,"05/08/2005, 00:00",Bracket,final
Colorado State,New Mexico,15,6,"05/08/2005, 00:00",Bracket,final
Colorado State,California-San Diego-B,15,2,"05/08/2005, 00:00",Bracket,final
Colorado,California-San Diego,15,6,"05/08/2005, 00:00",Bracket,final
California-San Diego,Westmont,15,7,"05/08/2005, 00:00",Bracket,final
California-San Diego,Arizona,11,6,"05/08/2005, 00:00",Bracket,final
Arizona,Air Force,8,5,"05/08/2005, 00:00",Bracket,final
California-San Diego,California-Santa Barbara,15,12,"05/08/2005, 00:00",Bracket,final
Colorado College,UCLA,12,8,"05/08/2005, 00:00",Bracket,final
California-Santa Barbara,Colorado College,15,1,"05/08/2005, 00:00",Bracket,final
California-Santa Barbara,Colorado-B,15,0,"05/08/2005, 00:00",Bracket,final
bracket,Bracket
Air Force,Westmont,15,7,"05/08/2005, 00:00",Bracket,final
Claremont,Southern California,12,5,"05/08/2005, 00:00",Bracket,final
Colorado College,Claremont,15,14,"05/08/2005, 00:00",Bracket,final
UCLA,Colorado-B,1,0,"05/08/2005, 00:00",Bracket,final
Colorado Mines,California-San Diego-B,12,11,"05/08/2005, 00:00",Bracket,final
bracket,Bracket
Cal Poly-SLO,UCLA,14,6,"05/08/2005, 00:00",Bracket,final
Arizona,Colorado Mines,13,7,"05/08/2005, 00:00",Bracket,final
Cal Poly-SLO,New Mexico,1,0,"05/08/2005, 00:00",Bracket,final
New Mexico,Air Force,15,8,"05/08/2005, 00:00",Bracket,final
Arizona,Colorado College,13,7,"05/08/2005, 00:00",Bracket,final
bracket,Bracket
Arizona,Colorado State,15,7,"05/08/2005, 00:00",Bracket,final
California-Santa Barbara,Arizona,15,7,"05/08/2005, 00:00",Bracket,final
California-Santa Barbara,Cal Poly-SLO,15,9,"05/08/2005, 00:00",Bracket,final
bracket,Bracket
California-San Diego,California-Santa Barbara,15,9,"05/08/2005, 00:00",Bracket,final
bracket,Bracket
California-San Diego-B,Southern California,1,0,"05/08/2005, 00:00",Bracket,final
Colorado-B,Westmont,1,0,"05/08/2005, 00:00",Bracket,final
b,r,e,a,k
