South Sectionals,college-open,9,4,2005
Gainesville,FL,2005-04-09,2005-04-10
https://scorereport.net/2005/college-open/event1311
Florida
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Central Florida
b,r,e,a,k
Valdosta State
b,r,e,a,k
Emory
b,r,e,a,k
Georgia Tech
b,r,e,a,k
New College-Florida
b,r,e,a,k
South Florida
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Clemson
b,r,e,a,k
Georgia
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
South Carolina
b,r,e,a,k
Florida-B
b,r,e,a,k
Florida State
b,r,e,a,k
Georgia-B
b,r,e,a,k
Charleston
b,r,e,a,k
Georgia Southern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Georgia Tech-B,13,0,"04/09/2005, 09:00",Pool A,final
Central Florida,Valdosta State,13,4,"04/09/2005, 09:00",Pool A,final
Florida,Emory,13,6,"04/09/2005, 10:45",Pool A,final
Valdosta State,Georgia Tech-B,13,3,"04/09/2005, 10:45",Pool A,final
Central Florida,Georgia Tech-B,13,1,"04/09/2005, 12:30",Pool A,final
Emory,Valdosta State,13,7,"04/09/2005, 12:30",Pool A,final
Florida,Valdosta State,13,4,"04/09/2005, 14:15",Pool A,final
Central Florida,Emory,10,13,"04/09/2005, 14:15",Pool A,final
Florida,Central Florida,13,7,"04/09/2005, 16:00",Pool A,final
Emory,Georgia Tech-B,13,0,"04/09/2005, 16:00",Pool A,final
pool,Pool B
Georgia Tech,New College-Florida,13,1,"04/09/2005, 09:00",Pool B,final
South Florida,Kennesaw State,9,11,"04/09/2005, 09:00",Pool B,final
Georgia Tech,Clemson,13,4,"04/09/2005, 10:45",Pool B,final
Kennesaw State,New College-Florida,13,7,"04/09/2005, 10:45",Pool B,final
South Florida,New College-Florida,13,10,"04/09/2005, 12:30",Pool B,final
Clemson,Kennesaw State,13,6,"04/09/2005, 12:30",Pool B,final
Georgia Tech,Kennesaw State,13,1,"04/09/2005, 14:15",Pool B,final
South Florida,Clemson,8,13,"04/09/2005, 14:15",Pool B,final
Georgia Tech,South Florida,13,1,"04/09/2005, 16:00",Pool B,final
Clemson,New College-Florida,13,6,"04/09/2005, 16:00",Pool B,final
pool,Pool C
Georgia,Southern Polytech State,15,4,"04/09/2005, 07:00",Pool C,final
South Carolina,Florida-B,15,8,"04/09/2005, 07:00",Pool C,final
Georgia,Florida-B,15,3,"04/09/2005, 09:00",Pool C,final
South Carolina,Southern Polytech State,15,7,"04/09/2005, 09:00",Pool C,final
Georgia,South Carolina,15,12,"04/09/2005, 13:00",Pool C,final
Southern Polytech State,Florida-B,12,11,"04/09/2005, 13:00",Pool C,final
pool,Pool D
Florida State,Georgia-B,15,6,"04/09/2005, 07:00",Pool D,final
Charleston,Georgia Southern,10,15,"04/09/2005, 07:00",Pool D,final
Florida State,Georgia Southern,15,6,"04/09/2005, 09:00",Pool D,final
Charleston,Georgia-B,15,11,"04/09/2005, 09:00",Pool D,final
Florida State,Charleston,15,8,"04/09/2005, 13:00",Pool D,final
Georgia-B,Georgia Southern,9,15,"04/09/2005, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,Florida State,15,6,"04/10/2005, 00:00",Championship Bracket,final
Georgia,Florida,13,10,"04/10/2005, 00:00",Championship Bracket,final
Georgia,Georgia Tech,12,10,"04/10/2005, 00:00",Championship Bracket,final
bracket,2/3 Bracket
Georgia Tech,Georgia Southern,13,11,"04/10/2005, 00:00",2/3 Bracket,final
Georgia Southern,Emory,15,10,"04/10/2005, 00:00",2/3 Bracket,final
Georgia Tech,Florida State,15,10,"04/10/2005, 00:00",2/3 Bracket,final
Florida State,South Carolina,15,11,"04/10/2005, 00:00",2/3 Bracket,final
South Carolina,Clemson,15,13,"04/10/2005, 00:00",2/3 Bracket,final
bracket,2/3 Bracket
Florida,Georgia Tech,15,9,"04/10/2005, 00:00",2/3 Bracket,final
bracket,4/5 Bracket
Florida State,South Carolina,15,5,"04/10/2005, 00:00",4/5 Bracket,final
South Carolina,Georgia Southern,14,12,"04/10/2005, 00:00",4/5 Bracket,final
bracket,One and Done aka 6/7 Bracket
Central Florida,Charleston,13,12,"04/10/2005, 00:00",One and Done aka 6/7 Bracket,final
Central Florida,Clemson,15,10,"04/10/2005, 00:00",One and Done aka 6/7 Bracket,final
Emory,Central Florida,14,12,"04/10/2005, 00:00",One and Done aka 6/7 Bracket,final
Emory,Southern Polytech State,13,9,"04/10/2005, 00:00",One and Done aka 6/7 Bracket,final
Southern Polytech State,Kennesaw State,14,6,"04/10/2005, 00:00",One and Done aka 6/7 Bracket,final
bracket,One and Done aka 6/7 Bracket
Emory,Georgia Southern,15,7,"04/10/2005, 00:00",One and Done aka 6/7 Bracket,final
bracket,8/9 Bracket
Clemson,Southern Polytech State,15,0,"04/10/2005, 00:00",8/9 Bracket,final
Central Florida,Clemson,15,0,"04/10/2005, 00:00",8/9 Bracket,final
bracket,10/11 Bracket
Georgia-B,Kennesaw State,15,10,"04/10/2005, 00:00",10/11 Bracket,final
Georgia-B,Valdosta State,10,7,"04/10/2005, 00:00",10/11 Bracket,final
Georgia-B,Florida-B,15,9,"04/10/2005, 00:00",10/11 Bracket,final
Florida-B,Charleston,15,7,"04/10/2005, 00:00",10/11 Bracket,final
Florida-B,South Florida,13,9,"04/10/2005, 00:00",10/11 Bracket,final
bracket,10/11 Bracket
Georgia-B,Southern Polytech State,15,0,"04/10/2005, 00:00",10/11 Bracket,final
bracket,12/13/14 Bracket
bracket,15-18  Bracket
Valdosta State,Georgia Tech-B,13,2,"04/10/2005, 00:00",15-18  Bracket,final
Valdosta State,South Florida,13,11,"04/10/2005, 00:00",15-18  Bracket,final
South Florida,New College-Florida,5,0,"04/10/2005, 00:00",15-18  Bracket,final
bracket,15-18  Bracket
New College-Florida,Georgia Tech-B,7,6,"04/10/2005, 00:00",15-18  Bracket,final
b,r,e,a,k
