Blue Ridge Sectionals,college-open,9,4,2005
Richmond,VA,2005-04-09,2005-04-10
https://scorereport.net/2005/college-open/event1385
Virginia
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Richmond
b,r,e,a,k
Mary Washington
b,r,e,a,k
James Madison-B
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
William & Mary
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Tennessee
b,r,e,a,k
James Madison
b,r,e,a,k
Radford
b,r,e,a,k
Virginia-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Virginia Tech,13,6,"04/09/2005, 00:00",Pool A,final
Richmond,Mary Washington,13,9,"04/09/2005, 00:00",Pool A,final
James Madison-B,Virginia Commonwealth,13,1,"04/09/2005, 00:00",Pool A,final
Virginia,Mary Washington,12,10,"04/09/2005, 00:00",Pool A,final
Richmond,James Madison-B,13,2,"04/09/2005, 00:00",Pool A,final
Virginia Tech,Virginia Commonwealth,13,2,"04/09/2005, 00:00",Pool A,final
Virginia,James Madison-B,13,2,"04/09/2005, 00:00",Pool A,final
Richmond,Virginia Commonwealth,13,1,"04/09/2005, 00:00",Pool A,final
Mary Washington,Virginia Tech,12,9,"04/09/2005, 00:00",Pool A,final
Virginia,Richmond,5,12,"04/09/2005, 00:00",Pool A,final
Mary Washington,Virginia Commonwealth,13,2,"04/09/2005, 00:00",Pool A,final
Virginia Tech,James Madison-B,12,5,"04/09/2005, 00:00",Pool A,final
Virginia,Virginia Commonwealth,13,2,"04/09/2005, 00:00",Pool A,final
Richmond,Virginia Tech,13,5,"04/09/2005, 00:00",Pool A,final
Mary Washington,James Madison-B,13,2,"04/09/2005, 00:00",Pool A,final
pool,Pool B
William & Mary,Tennessee-Chattanooga,13,2,"04/09/2005, 00:00",Pool B,final
Tennessee,James Madison,15,6,"04/09/2005, 00:00",Pool B,final
Radford,Virginia-B,9,8,"04/09/2005, 00:00",Pool B,final
William & Mary,James Madison,13,3,"04/09/2005, 00:00",Pool B,final
Tennessee,Radford,13,2,"04/09/2005, 00:00",Pool B,final
Tennessee-Chattanooga,Virginia-B,11,8,"04/09/2005, 00:00",Pool B,final
Tennessee,Virginia-B,13,3,"04/09/2005, 00:00",Pool B,final
James Madison,Tennessee-Chattanooga,13,1,"04/09/2005, 00:00",Pool B,final
William & Mary,Radford,13,0,"04/09/2005, 00:00",Pool B,final
Tennessee-Chattanooga,Radford,13,6,"04/09/2005, 00:00",Pool B,final
James Madison,Virginia-B,13,4,"04/09/2005, 00:00",Pool B,final
William & Mary,Tennessee,12,14,"04/09/2005, 00:00",Pool B,final
Tennessee,Tennessee-Chattanooga,13,1,"04/09/2005, 00:00",Pool B,final
James Madison,Radford,13,3,"04/09/2005, 00:00",Pool B,final
William & Mary,Virginia-B,13,3,"04/09/2005, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Richmond,Tennessee,13,8,"04/10/2005, 00:00",Bracket,final
bracket,Bracket
Virginia,William & Mary,13,10,"04/10/2005, 00:00",Bracket,final
Virginia,Tennessee,13,8,"04/10/2005, 00:00",Bracket,final
bracket,Bracket
Mary Washington,Tennessee-Chattanooga,13,4,"04/10/2005, 00:00",Bracket,final
Mary Washington,Virginia Tech,13,4,"04/10/2005, 00:00",Bracket,final
Virginia Tech,James Madison,13,12,"04/10/2005, 00:00",Bracket,final
bracket,Bracket
Mary Washington,William & Mary,13,12,"04/10/2005, 00:00",Bracket,final
bracket,Bracket
Virginia-B,James Madison-B,15,8,"04/10/2005, 00:00",Bracket,final
Radford,Virginia-B,14,12,"04/10/2005, 00:00",Bracket,final
Radford,Virginia Commonwealth,13,1,"04/10/2005, 00:00",Bracket,final
bracket,Bracket
James Madison-B,Virginia Commonwealth,13,9,"04/10/2005, 00:00",Bracket,final
bracket,Bracket
James Madison,Tennessee-Chattanooga,1,0,"04/10/2005, 00:00",Bracket,final
bracket,Bracket
b,r,e,a,k
