Hucking in an Amish Paradise,college-open,2,4,2005
Lancaster,PA,2005-04-02,2005-04-03
https://scorereport.net/2005/college-open/event1303
Franklin & Marshall
b,r,e,a,k
Eastern
b,r,e,a,k
Cooper Union
b,r,e,a,k
Maryland-B
b,r,e,a,k
Gettysburg
b,r,e,a,k
Brown-B
b,r,e,a,k
Goucher
b,r,e,a,k
Messiah College
b,r,e,a,k
Alfred
b,r,e,a,k
Harrisburg Club
b,r,e,a,k
Brown-C
b,r,e,a,k
Franklin & Marshall-B
b,r,e,a,k
West Virginia
b,r,e,a,k
Ithaca
b,r,e,a,k
Drexel
b,r,e,a,k
Allegheny
b,r,e,a,k
St Francis
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Franklin & Marshall,Eastern,11,1,"04/02/2005, 09:00",Pool A,final
Cooper Union,Maryland-B,8,10,"04/02/2005, 09:00",Pool A,final
Franklin & Marshall,Cooper Union,11,1,"04/02/2005, 10:15",Pool A,final
Maryland-B,Gettysburg,6,5,"04/02/2005, 10:15",Pool A,final
Franklin & Marshall,Gettysburg,11,2,"04/02/2005, 12:45",Pool A,final
Cooper Union,Eastern,4,9,"04/02/2005, 12:45",Pool A,final
Franklin & Marshall,Maryland-B,11,0,"04/02/2005, 14:00",Pool A,final
Eastern,Gettysburg,10,9,"04/02/2005, 14:00",Pool A,final
Cooper Union,Gettysburg,7,6,"04/02/2005, 15:15",Pool A,final
Maryland-B,Eastern,11,8,"04/02/2005, 15:15",Pool A,final
pool,Pool B
Brown-B,Goucher,11,2,"04/02/2005, 09:00",Pool B,final
Messiah College,Alfred,0,1,"04/02/2005, 09:00",Pool B,final
Brown-B,Messiah College,11,4,"04/02/2005, 11:30",Pool B,final
Messiah College,Goucher,11,4,"04/02/2005, 12:45",Pool B,final
Brown-B,Alfred,11,1,"04/02/2005, 14:00",Pool B,final
Alfred,Goucher,8,7,"04/02/2005, 15:15",Pool B,final
pool,Pool C
Harrisburg Club,Brown-C,11,1,"04/02/2005, 10:15",Pool C,final
Franklin & Marshall-B,West Virginia,2,11,"04/02/2005, 10:15",Pool C,final
Harrisburg Club,Franklin & Marshall-B,11,6,"04/02/2005, 11:30",Pool C,final
Franklin & Marshall-B,Brown-C,8,10,"04/02/2005, 12:45",Pool C,final
Harrisburg Club,West Virginia,1,11,"04/02/2005, 14:00",Pool C,final
West Virginia,Brown-C,11,1,"04/02/2005, 15:15",Pool C,final
pool,Pool D
Ithaca,Drexel,7,3,"04/02/2005, 09:00",Pool D,final
Allegheny,St Francis,11,6,"04/02/2005, 09:00",Pool D,final
Ithaca,Allegheny,3,8,"04/02/2005, 10:15",Pool D,final
Allegheny,Drexel,10,1,"04/02/2005, 11:30",Pool D,final
Ithaca,St Francis,7,5,"04/02/2005, 12:45",Pool D,final
St Francis,Drexel,11,3,"04/02/2005, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Franklin & Marshall,Drexel,13,3,"04/02/2005, 09:00",Championship,final
Alfred,Brown-C,1,0,"04/02/2005, 09:00",Championship,final
Allegheny,Cooper Union,1,0,"04/02/2005, 09:00",Championship,final
Ithaca,Eastern,12,2,"04/02/2005, 09:00",Championship,final
St Francis,Maryland-B,13,1,"04/02/2005, 09:00",Championship,final
Brown-B,Franklin & Marshall-B,1,0,"04/02/2005, 09:00",Championship,final
Franklin & Marshall,Alfred,9,2,"04/02/2005, 10:30",Championship,final
Allegheny,Harrisburg Club,1,0,"04/02/2005, 10:30",Championship,final
Brown-B,St Francis,13,0,"04/02/2005, 10:30",Championship,final
Franklin & Marshall,Allegheny,13,6,"04/02/2005, 12:00",Championship,final
Brown-B,West Virginia,13,1,"04/02/2005, 12:00",Championship,final
Brown-B,Franklin & Marshall,13,4,"04/03/2005, 01:30",Championship,final
Harrisburg Club,Messiah College,13,10,"04/03/2005, 09:00",Championship,final
West Virginia,Goucher,13,8,"04/03/2005, 09:00",Championship,final
West Virginia,Ithaca,8,5,"04/03/2005, 10:30",Championship,final
bracket,3rd Place
bracket,5th Place
Drexel,Brown-C,1,0,"04/02/2005, 10:30",5th Place,final
Goucher,Eastern,12,7,"04/02/2005, 10:30",5th Place,final
Messiah College,Cooper Union,13,4,"04/03/2005, 10:30",5th Place,final
Messiah College,Drexel,13,10,"04/03/2005, 12:00",5th Place,final
b,r,e,a,k
