College Easterns,college-open,2,4,2005
Wilmington,NC,2005-04-02,2005-04-03
https://scorereport.net/2005/college-open/event1113
North Carolina State
b,r,e,a,k
Mary Washington
b,r,e,a,k
Duke
b,r,e,a,k
Emory
b,r,e,a,k
Georgia
b,r,e,a,k
Oberlin
b,r,e,a,k
Florida State
b,r,e,a,k
Clemson
b,r,e,a,k
Harvard
b,r,e,a,k
James Madison
b,r,e,a,k
East Carolina
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Virginia
b,r,e,a,k
Wake Forest
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Syracuse
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina State,Mary Washington,15,7,"04/02/2005, 09:00",Pool A,final
Duke,Emory,10,9,"04/02/2005, 09:00",Pool A,final
North Carolina State,Emory,15,5,"04/02/2005, 11:15",Pool A,final
Duke,Mary Washington,3,15,"04/02/2005, 11:15",Pool A,final
North Carolina State,Duke,10,4,"04/02/2005, 13:30",Pool A,final
Mary Washington,Emory,15,9,"04/02/2005, 13:30",Pool A,final
pool,Pool B
Georgia,Oberlin,15,11,"04/02/2005, 09:00",Pool B,final
Florida State,Clemson,1,0,"04/02/2005, 09:00",Pool B,final
Georgia,Clemson,15,3,"04/02/2005, 11:15",Pool B,final
Florida State,Oberlin,7,6,"04/02/2005, 11:15",Pool B,final
Georgia,Florida State,4,5,"04/02/2005, 13:30",Pool B,final
Oberlin,Clemson,1,0,"04/02/2005, 13:30",Pool B,final
pool,Pool C
Harvard,James Madison,15,5,"04/02/2005, 09:00",Pool C,final
East Carolina,North Carolina-Wilmington,15,1,"04/02/2005, 09:00",Pool C,final
Harvard,North Carolina-Wilmington,15,6,"04/02/2005, 11:15",Pool C,final
East Carolina,James Madison,13,8,"04/02/2005, 11:15",Pool C,final
Harvard,East Carolina,15,10,"04/02/2005, 13:30",Pool C,final
James Madison,North Carolina-Wilmington,15,7,"04/02/2005, 13:30",Pool C,final
pool,Pool D
Virginia,Wake Forest,1,0,"04/02/2005, 09:00",Pool D,final
Georgia Tech,Syracuse,10,6,"04/02/2005, 09:00",Pool D,final
Virginia,Syracuse,13,7,"04/02/2005, 11:15",Pool D,final
Georgia Tech,Wake Forest,12,10,"04/02/2005, 11:15",Pool D,final
Virginia,Georgia Tech,6,10,"04/02/2005, 13:30",Pool D,final
Wake Forest,Syracuse,7,4,"04/02/2005, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP Bracket
Georgia,James Madison,15,4,"04/02/2005, 00:00",CHAMPIONSHIP Bracket,final
Georgia Tech,Emory,13,6,"04/02/2005, 00:00",CHAMPIONSHIP Bracket,final
Harvard,Clemson,15,7,"04/02/2005, 00:00",CHAMPIONSHIP Bracket,final
Virginia,Duke,13,7,"04/02/2005, 00:00",CHAMPIONSHIP Bracket,final
Wake Forest,Mary Washington,18,16,"04/02/2005, 00:00",CHAMPIONSHIP Bracket,final
Florida State,North Carolina-Wilmington,12,11,"04/02/2005, 00:00",CHAMPIONSHIP Bracket,final
North Carolina State,Syracuse,15,7,"04/03/2005, 00:00",CHAMPIONSHIP Bracket,final
North Carolina State,Georgia,12,11,"04/03/2005, 00:00",CHAMPIONSHIP Bracket,final
North Carolina State,Georgia Tech,15,6,"04/03/2005, 00:00",CHAMPIONSHIP Bracket,final
East Carolina,Oberlin,15,2,"04/03/2005, 00:00",CHAMPIONSHIP Bracket,final
Georgia Tech,East Carolina,15,9,"04/03/2005, 00:00",CHAMPIONSHIP Bracket,final
North Carolina State,Florida State,15,6,"04/03/2005, 00:00",CHAMPIONSHIP Bracket,final
Harvard,Virginia,14,10,"04/03/2005, 00:00",CHAMPIONSHIP Bracket,final
Florida State,Harvard,15,9,"04/03/2005, 00:00",CHAMPIONSHIP Bracket,final
Florida State,Wake Forest,15,3,"04/03/2005, 00:00",CHAMPIONSHIP Bracket,final
bracket,Chumpionship Bracket
James Madison,Syracuse,12,11,"04/03/2005, 00:00",Chumpionship Bracket,final
James Madison,Oberlin,1,0,"04/03/2005, 00:00",Chumpionship Bracket,final
Oberlin,Emory,10,8,"04/03/2005, 00:00",Chumpionship Bracket,final
North Carolina-Wilmington,James Madison,15,8,"04/03/2005, 00:00",Chumpionship Bracket,final
Duke,Clemson,13,6,"04/03/2005, 00:00",Chumpionship Bracket,final
North Carolina-Wilmington,Duke,15,12,"04/03/2005, 00:00",Chumpionship Bracket,final
North Carolina-Wilmington,Mary Washington,15,4,"04/03/2005, 00:00",Chumpionship Bracket,final
b,r,e,a,k
