So Cal Sectionals,college-open,16,4,2005
Santa Barbara,CA,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1417
California-Santa Barbara
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Southern California
b,r,e,a,k
Nevada-Las Vegas
b,r,e,a,k
California-San Diego-C
b,r,e,a,k
California-San Diego
b,r,e,a,k
UCLA-B
b,r,e,a,k
San Diego State
b,r,e,a,k
Caltech
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Westmont
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
Redlands
b,r,e,a,k
Claremont
b,r,e,a,k
Occidental
b,r,e,a,k
UCLA
b,r,e,a,k
San Diego
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,Azusa Pacific,13,7,"04/16/2005, 09:30",Pool A,final
Southern California,Nevada-Las Vegas,11,13,"04/16/2005, 09:30",Pool A,final
California-Santa Barbara,Southern California,13,2,"04/16/2005, 11:15",Pool A,final
Nevada-Las Vegas,California-San Diego-C,13,6,"04/16/2005, 11:15",Pool A,final
California-Santa Barbara,California-San Diego-C,13,0,"04/16/2005, 13:00",Pool A,final
Southern California,Azusa Pacific,10,13,"04/16/2005, 13:00",Pool A,final
California-Santa Barbara,Nevada-Las Vegas,13,4,"04/16/2005, 14:45",Pool A,final
Azusa Pacific,California-San Diego-C,13,3,"04/16/2005, 14:45",Pool A,final
Southern California,California-San Diego-C,13,8,"04/16/2005, 16:30",Pool A,final
Nevada-Las Vegas,Azusa Pacific,13,7,"04/16/2005, 16:30",Pool A,final
pool,Pool B
California-San Diego,UCLA-B,13,0,"04/16/2005, 09:30",Pool B,final
San Diego State,Caltech,13,8,"04/16/2005, 09:30",Pool B,final
California-San Diego,San Diego State,13,7,"04/16/2005, 11:15",Pool B,final
Caltech,Cal Poly-SLO-B,1,0,"04/16/2005, 11:15",Pool B,final
San Diego State,UCLA-B,13,8,"04/16/2005, 13:00",Pool B,final
California-San Diego,Caltech,13,3,"04/16/2005, 14:45",Pool B,final
UCLA-B,Cal Poly-SLO-B,1,0,"04/16/2005, 14:45",Pool B,final
Caltech,UCLA-B,13,10,"04/16/2005, 16:30",Pool B,final
pool,Pool C
Cal Poly-SLO,Westmont,13,3,"04/16/2005, 09:30",Pool C,final
California-San Diego-B,California-Santa Barbara-B,13,1,"04/16/2005, 09:30",Pool C,final
Cal Poly-SLO,California-San Diego-B,13,11,"04/16/2005, 11:15",Pool C,final
California-Santa Barbara-B,Redlands,13,2,"04/16/2005, 11:15",Pool C,final
Cal Poly-SLO,Redlands,13,1,"04/16/2005, 13:00",Pool C,final
California-San Diego-B,Westmont,13,2,"04/16/2005, 13:00",Pool C,final
Cal Poly-SLO,California-Santa Barbara-B,13,2,"04/16/2005, 14:45",Pool C,final
Westmont,Redlands,13,1,"04/16/2005, 14:45",Pool C,final
California-San Diego-B,Redlands,13,2,"04/16/2005, 16:30",Pool C,final
California-Santa Barbara-B,Westmont,11,13,"04/16/2005, 16:30",Pool C,final
pool,Pool D
Claremont,Occidental,15,5,"04/16/2005, 11:15",Pool D,final
UCLA,San Diego,13,5,"04/16/2005, 11:15",Pool D,final
Claremont,San Diego,13,2,"04/16/2005, 13:00",Pool D,final
UCLA,Occidental,13,6,"04/16/2005, 13:00",Pool D,final
Claremont,UCLA,8,13,"04/16/2005, 14:45",Pool D,final
Occidental,San Diego,7,13,"04/16/2005, 14:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
UCLA,California-San Diego-B,13,5,"04/16/2005, 01:00",1st Place Bracket,final
Cal Poly-SLO,Claremont,13,9,"04/16/2005, 01:00",1st Place Bracket,final
California-San Diego,Nevada-Las Vegas,15,0,"04/16/2005, 09:30",1st Place Bracket,final
California-Santa Barbara,California-San Diego,15,8,"04/16/2005, 11:15",1st Place Bracket,final
California-San Diego,Cal Poly-SLO,12,7,"04/16/2005, 11:15",1st Place Bracket,final
California-Santa Barbara,San Diego State,15,5,"04/17/2005, 09:30",1st Place Bracket,final
California-Santa Barbara,UCLA,15,3,"04/17/2005, 11:15",1st Place Bracket,final
bracket,2nd Place Bracket
UCLA,Cal Poly-SLO,12,9,"04/16/2005, 01:00",2nd Place Bracket,final
California-San Diego,UCLA,15,2,"04/16/2005, 02:45",2nd Place Bracket,final
bracket,4th Place Bracket
Claremont,San Diego State,12,10,"04/16/2005, 01:00",4th Place Bracket,final
Claremont,Nevada-Las Vegas,15,6,"04/16/2005, 01:00",4th Place Bracket,final
San Diego State,California-San Diego-B,11,7,"04/16/2005, 11:15",4th Place Bracket,final
bracket,4th Place Bracket
Cal Poly-SLO,Claremont,1,0,"04/16/2005, 02:45",4th Place Bracket,final
bracket,7th Place Bracket Part 1
Southern California,Caltech,12,11,"04/16/2005, 09:30",7th Place Bracket Part 1,final
Westmont,Occidental,15,2,"04/16/2005, 09:30",7th Place Bracket Part 1,final
Westmont,Southern California,12,11,"04/16/2005, 11:15",7th Place Bracket Part 1,final
bracket,7th Place Bracket Part 1
Westmont,Nevada-Las Vegas,10,8,"04/16/2005, 01:00",7th Place Bracket Part 1,final
bracket,7th Place Bracket Part 2
Azusa Pacific,UCLA-B,12,8,"04/16/2005, 09:30",7th Place Bracket Part 2,final
California-Santa Barbara-B,San Diego,11,8,"04/16/2005, 09:30",7th Place Bracket Part 2,final
Azusa Pacific,California-Santa Barbara-B,14,8,"04/16/2005, 11:15",7th Place Bracket Part 2,final
bracket,7th Place Bracket Part 2
California-San Diego-B,Azusa Pacific,13,11,"04/16/2005, 01:00",7th Place Bracket Part 2,final
bracket,End of 7th Place Bracket
California-San Diego-B,Westmont,15,4,"04/16/2005, 04:30",End of 7th Place Bracket,final
bracket,9th Place Bracket
bracket,11th Place Bracket
Southern California,California-Santa Barbara-B,11,8,"04/16/2005, 02:45",11th Place Bracket,final
bracket,13th Place Bracket
UCLA-B,Caltech,15,9,"04/16/2005, 01:00",13th Place Bracket,final
UCLA-B,San Diego,13,4,"04/16/2005, 01:00",13th Place Bracket,final
Caltech,Occidental,14,10,"04/16/2005, 11:15",13th Place Bracket,final
bracket,15th Place Bracket
b,r,e,a,k
