Wooster Winter Warmup,college-open,5,3,2005
Wooster,OH,2005-03-05,2005-03-06
https://scorereport.net/2005/college-open/event1159
Hope College
b,r,e,a,k
Kent State
b,r,e,a,k
Western Michigan
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Oberlin
b,r,e,a,k
Michigan State-B
b,r,e,a,k
Wooster
b,r,e,a,k
Allegheny
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hope College,Kent State,1,0,"03/05/2005, 09:00",Pool A,final
Western Michigan,SUNY-Buffalo,13,11,"03/05/2005, 09:00",Pool A,final
Hope College,Western Michigan,7,11,"03/05/2005, 11:15",Pool A,final
SUNY-Buffalo,Ohio State-B,11,2,"03/05/2005, 11:15",Pool A,final
Hope College,Ohio State-B,11,3,"03/05/2005, 13:30",Pool A,final
Western Michigan,Kent State,11,5,"03/05/2005, 13:30",Pool A,final
Hope College,SUNY-Buffalo,11,8,"03/05/2005, 15:45",Pool A,final
Kent State,Ohio State-B,11,5,"03/05/2005, 15:45",Pool A,final
Western Michigan,Ohio State-B,11,0,"03/05/2005, 18:00",Pool A,final
SUNY-Buffalo,Kent State,10,11,"03/05/2005, 18:00",Pool A,final
pool,Pool B
Oberlin,Michigan State-B,11,1,"03/05/2005, 09:00",Pool B,final
Wooster,Allegheny,12,10,"03/05/2005, 09:00",Pool B,final
Oberlin,Wooster,11,3,"03/05/2005, 11:15",Pool B,final
Wooster,Michigan State-B,11,7,"03/05/2005, 13:30",Pool B,final
Oberlin,Allegheny,11,9,"03/05/2005, 15:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Preliminary Game
bracket,Championship
Allegheny,Hope College,13,9,"03/05/2005, 00:00",Championship,final
Western Michigan,Michigan State-B,13,2,"03/05/2005, 00:00",Championship,final
Oberlin,SUNY-Buffalo,13,4,"03/06/2005, 00:00",Championship,final
Oberlin,Allegheny,15,10,"03/06/2005, 00:00",Championship,final
Oberlin,Western Michigan,15,6,"03/06/2005, 00:00",Championship,final
Kent State,Wooster,13,12,"03/06/2005, 00:00",Championship,final
Western Michigan,Kent State,10,4,"03/06/2005, 00:00",Championship,final
b,r,e,a,k
