College Southerns,college-open,19,3,2005
Statesboro,GA,2005-03-19,2005-03-20
https://scorereport.net/2005/college-open/event1092
Oregon State
b,r,e,a,k
Williams-B
b,r,e,a,k
Indiana
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Charleston
b,r,e,a,k
Oklahoma
b,r,e,a,k
Florida-B
b,r,e,a,k
Chicago
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Macalester
b,r,e,a,k
Tufts
b,r,e,a,k
Villanova
b,r,e,a,k
Princeton
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Central Florida
b,r,e,a,k
Williams
b,r,e,a,k
Tennessee-Chattanooga-B
b,r,e,a,k
Richmond
b,r,e,a,k
Appalachian State
b,r,e,a,k
Middlebury
b,r,e,a,k
Cornell
b,r,e,a,k
Williams-C
b,r,e,a,k
Florida State
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Winona State
b,r,e,a,k
St Olaf
b,r,e,a,k
Georgia-B
b,r,e,a,k
Northwestern
b,r,e,a,k
Luther
b,r,e,a,k
Clemson
b,r,e,a,k
Ohio
b,r,e,a,k
Tufts-B
b,r,e,a,k
Duke
b,r,e,a,k
Columbia
b,r,e,a,k
Vermont
b,r,e,a,k
Chico State
b,r,e,a,k
Chicago-B
b,r,e,a,k
Colorado State
b,r,e,a,k
Elon
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon State,Williams-B,13,1,"03/19/2005, 08:30",Pool A,final
Indiana,Wisconsin-Whitewater,13,9,"03/19/2005, 08:30",Pool A,final
Oregon State,Wisconsin-Whitewater,13,5,"03/19/2005, 10:15",Pool A,final
Oregon State,Charleston,13,6,"03/19/2005, 10:15",Pool A,final
Indiana,Williams-B,13,1,"03/19/2005, 12:00",Pool A,final
Charleston,Wisconsin-Whitewater,10,13,"03/19/2005, 12:00",Pool A,final
Indiana,Charleston,13,12,"03/19/2005, 13:45",Pool A,final
Oregon State,Indiana,13,4,"03/19/2005, 15:30",Pool A,final
Charleston,Williams-B,13,4,"03/19/2005, 15:30",Pool A,final
Wisconsin-Whitewater,Williams-B,1,0,"03/19/2005, 15:30",Pool A,final
pool,Pool B
Oklahoma,Florida-B,13,1,"03/19/2005, 08:30",Pool B,final
Chicago,North Carolina-Wilmington,11,12,"03/19/2005, 08:30",Pool B,final
Oklahoma,Macalester,13,2,"03/19/2005, 10:15",Pool B,final
North Carolina-Wilmington,Florida-B,13,8,"03/19/2005, 10:15",Pool B,final
Chicago,Florida-B,13,9,"03/19/2005, 12:00",Pool B,final
Macalester,North Carolina-Wilmington,6,13,"03/19/2005, 12:00",Pool B,final
Oklahoma,North Carolina-Wilmington,13,4,"03/19/2005, 13:45",Pool B,final
Chicago,Macalester,13,7,"03/19/2005, 13:45",Pool B,final
Oklahoma,Chicago,13,11,"03/19/2005, 15:30",Pool B,final
Macalester,Florida-B,5,13,"03/19/2005, 15:30",Pool B,final
pool,Pool D
Tufts,Villanova,13,0,"03/19/2005, 08:30",Pool D,final
Princeton,Georgia Southern,1,0,"03/19/2005, 08:30",Pool D,final
Tufts,Central Florida,13,4,"03/19/2005, 10:15",Pool D,final
Georgia Southern,Villanova,13,9,"03/19/2005, 10:15",Pool D,final
Princeton,Villanova,13,8,"03/19/2005, 12:00",Pool D,final
Central Florida,Georgia Southern,1,0,"03/19/2005, 12:00",Pool D,final
Tufts,Georgia Southern,13,4,"03/19/2005, 13:45",Pool D,final
Princeton,Central Florida,0,1,"03/19/2005, 13:45",Pool D,final
Tufts,Princeton,13,9,"03/19/2005, 15:30",Pool D,final
Central Florida,Villanova,13,9,"03/19/2005, 15:30",Pool D,final
pool,Pool C
Williams,Tennessee-Chattanooga-B,1,0,"03/19/2005, 08:30",Pool C,final
Richmond,Appalachian State,13,4,"03/19/2005, 08:30",Pool C,final
Williams,Middlebury,11,13,"03/19/2005, 10:15",Pool C,final
