Santa Barbara Invite Qualifier,college-open,8,1,2005
Santa Barbara,CA,2005-01-08,2005-01-09
https://scorereport.net/2005/college-open/event1093
California-Irvine
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Alameda
b,r,e,a,k
Fresno State
b,r,e,a,k
California-Santa Barbara-C
b,r,e,a,k
California-B
b,r,e,a,k
Las Positas-B
b,r,e,a,k
Caltech
b,r,e,a,k
California-Santa Cruz-B
b,r,e,a,k
Stanford-B
b,r,e,a,k
Southern California
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
UCLA-B
b,r,e,a,k
Westmont
b,r,e,a,k
Santa Clara
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Irvine,California-Santa Barbara-B,0,1,"01/08/2005, 09:00",Pool A,final
California-Davis-B,Alameda,9,10,"01/08/2005, 09:00",Pool A,final
California-Irvine,Alameda,1,0,"01/08/2005, 11:15",Pool A,final
California-Davis-B,California-Santa Barbara-B,0,1,"01/08/2005, 11:15",Pool A,final
California-Irvine,California-Davis-B,9,7,"01/08/2005, 13:30",Pool A,final
California-Santa Barbara-B,Alameda,1,0,"01/08/2005, 13:30",Pool A,final
pool,Pool B
Fresno State,California-Santa Barbara-C,0,1,"01/08/2005, 09:00",Pool B,final
California-B,Las Positas-B,4,13,"01/08/2005, 09:00",Pool B,final
Fresno State,Las Positas-B,0,1,"01/08/2005, 11:15",Pool B,final
California-B,California-Santa Barbara-C,0,1,"01/08/2005, 11:15",Pool B,final
Fresno State,California-B,0,1,"01/08/2005, 13:30",Pool B,final
California-Santa Barbara-C,Las Positas-B,8,7,"01/08/2005, 13:30",Pool B,final
pool,Pool C
Caltech,California-Santa Cruz-B,13,4,"01/08/2005, 09:00",Pool C,final
Stanford-B,Southern California,5,13,"01/08/2005, 09:00",Pool C,final
Caltech,Southern California,8,13,"01/08/2005, 11:15",Pool C,final
Stanford-B,California-Santa Cruz-B,13,4,"01/08/2005, 11:15",Pool C,final
Caltech,Stanford-B,13,8,"01/08/2005, 13:30",Pool C,final
California-Santa Cruz-B,Southern California,5,13,"01/08/2005, 13:30",Pool C,final
pool,Pool D
California-San Diego-B,UCLA-B,13,1,"01/08/2005, 09:00",Pool D,final
Westmont,Santa Clara,1,0,"01/08/2005, 09:00",Pool D,final
California-San Diego-B,Santa Clara,13,6,"01/08/2005, 11:15",Pool D,final
Westmont,UCLA-B,13,10,"01/08/2005, 11:15",Pool D,final
California-San Diego-B,Westmont,13,5,"01/08/2005, 13:30",Pool D,final
UCLA-B,Santa Clara,1,0,"01/08/2005, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Westmont,Alameda,1,0,"01/09/2005, 00:00",Championship Bracket,final
Stanford-B,Southern California,11,8,"01/09/2005, 00:00",Championship Bracket,final
Las Positas-B,Santa Clara,11,5,"01/09/2005, 00:00",Championship Bracket,final
Stanford-B,California-Santa Barbara-B,11,7,"01/09/2005, 00:00",Championship Bracket,final
Stanford-B,California-San Diego-B,9,8,"01/09/2005, 00:00",Championship Bracket,final
Stanford-B,California-Irvine,13,5,"01/09/2005, 00:00",Championship Bracket,final
b,r,e,a,k
