Florida Winter Classic,college-open,15,1,2005
Gainesville,FL,2005-01-15,2005-01-16
https://scorereport.net/2005/college-open/event1090
Georgia
b,r,e,a,k
Emory
b,r,e,a,k
Oklahoma
b,r,e,a,k
East Carolina
b,r,e,a,k
James Madison
b,r,e,a,k
Florida
b,r,e,a,k
Maryland
b,r,e,a,k
Florida State
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Tulane
b,r,e,a,k
Central Florida
b,r,e,a,k
Auburn
b,r,e,a,k
Florida-B
b,r,e,a,k
Virginia Tech
b,r,e,a,k
South Florida
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia,Emory,13,4,"01/15/2005, 08:30",Pool A,final
Oklahoma,East Carolina,13,3,"01/15/2005, 08:30",Pool A,final
Georgia,Oklahoma,13,4,"01/15/2005, 10:15",Pool A,final
East Carolina,James Madison,8,13,"01/15/2005, 10:15",Pool A,final
Georgia,James Madison,13,9,"01/15/2005, 12:00",Pool A,final
Oklahoma,Emory,13,6,"01/15/2005, 12:00",Pool A,final
Georgia,East Carolina,13,6,"01/15/2005, 13:45",Pool A,final
Oklahoma,James Madison,13,3,"01/15/2005, 15:30",Pool A,final
pool,Pool B
Florida,Maryland,13,5,"01/15/2005, 08:30",Pool B,final
Florida State,Vanderbilt,13,6,"01/15/2005, 08:30",Pool B,final
Florida,Florida State,13,4,"01/15/2005, 10:15",Pool B,final
Vanderbilt,Tulane,8,10,"01/15/2005, 10:15",Pool B,final
Florida,Tulane,13,6,"01/15/2005, 12:00",Pool B,final
Florida State,Maryland,12,13,"01/15/2005, 12:00",Pool B,final
Florida,Vanderbilt,13,3,"01/15/2005, 13:45",Pool B,final
Maryland,Tulane,13,4,"01/15/2005, 13:45",Pool B,final
Florida State,Tulane,13,4,"01/15/2005, 15:30",Pool B,final
Vanderbilt,Maryland,6,12,"01/15/2005, 15:30",Pool B,final
pool,Pool C
Central Florida,Auburn,13,11,"01/15/2005, 08:30",Pool C,final
Florida-B,Virginia Tech,0,1,"01/15/2005, 08:30",Pool C,final
Auburn,Florida-B,10,9,"01/15/2005, 10:15",Pool C,final
South Florida,Florida-B,0,1,"01/15/2005, 12:00",Pool C,final
Wisconsin-B,Central Florida,1,0,"01/15/2005, 12:00",Pool C,final
Wisconsin-B,Virginia Tech,1,0,"01/15/2005, 13:45",Pool C,final
Wisconsin-B,Florida-B,1,0,"01/15/2005, 15:30",Pool C,final
South Florida,Central Florida,1,0,"01/15/2005, 19:00",Pool C,final
Auburn,Virginia Tech,9,13,"01/15/2005, 19:00",Pool C,final
Central Florida,Virginia Tech,1,0,"01/15/2005, 20:45",Pool C,final
Auburn,Wisconsin-B,5,13,"01/15/2005, 20:45",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Vanderbilt,Georgia,13,6,"01/15/2005, 00:00",Bracket,final
bracket,Bracket
Florida,East Carolina,13,4,"01/15/2005, 00:00",Bracket,final
bracket,Bracket
Oklahoma,Florida State,13,11,"01/15/2005, 00:00",Bracket,final
bracket,Bracket
Maryland,Emory,13,6,"01/15/2005, 00:00",Bracket,final
bracket,Bracket
Emory,Wisconsin-B,1,0,"01/15/2005, 00:00",Bracket,final
bracket,Bracket
Central Florida,Florida-B,1,0,"01/15/2005, 00:00",Bracket,final
bracket,Bracket
South Florida,Auburn,13,8,"01/15/2005, 00:00",Bracket,final
bracket,Bracket
bracket,PreQuarters 1
Florida State,Wisconsin-B,13,11,"01/16/2005, 00:00",PreQuarters 1,final
bracket,PreQuarters 2
East Carolina,Vanderbilt,12,10,"01/16/2005, 00:00",PreQuarters 2,final
bracket,PreQuarters 3
Emory,Tulane,14,13,"01/16/2005, 00:00",PreQuarters 3,final
bracket,PreQuarters 4
South Florida,James Madison,15,7,"01/16/2005, 00:00",PreQuarters 4,final
bracket,Bracket
Georgia,Florida State,15,6,"01/16/2005, 00:00",Bracket,final
Georgia,Maryland,15,11,"01/16/2005, 00:00",Bracket,final
Maryland,East Carolina,15,7,"01/16/2005, 00:00",Bracket,final
Florida,Georgia,15,6,"01/16/2005, 00:00",Bracket,final
Oklahoma,Emory,15,3,"01/16/2005, 00:00",Bracket,final
Florida,Oklahoma,15,10,"01/16/2005, 00:00",Bracket,final
Florida,South Florida,15,1,"01/16/2005, 00:00",Bracket,final
bracket,Bracket
Tulane,Florida-B,13,4,"01/16/2005, 00:00",Bracket,final
James Madison,Tulane,11,8,"01/16/2005, 00:00",Bracket,final
Central Florida,James Madison,15,12,"01/16/2005, 00:00",Bracket,final
Tulane,Auburn,15,4,"01/16/2005, 00:00",Bracket,final
Wisconsin-B,Virginia Tech,12,9,"01/16/2005, 00:00",Bracket,final
Auburn,Wisconsin-B,14,12,"01/16/2005, 00:00",Bracket,final
Auburn,Vanderbilt,10,8,"01/16/2005, 00:00",Bracket,final
b,r,e,a,k
