Spring Collegiates,college-open,26,2,2005
Greenville,NC,2005-02-26,2005-02-27
https://scorereport.net/2005/college-open/event1118
North Carolina State
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Tennessee
b,r,e,a,k
Mary Washington
b,r,e,a,k
North Carolina
b,r,e,a,k
Maryland
b,r,e,a,k
Ohio State
b,r,e,a,k
Case Western
b,r,e,a,k
William & Mary
b,r,e,a,k
Indiana
b,r,e,a,k
Florida State
b,r,e,a,k
Elon
b,r,e,a,k
East Carolina
b,r,e,a,k
Syracuse
b,r,e,a,k
Michigan
b,r,e,a,k
Virginia Tech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina State,Pittsburgh,13,6,"02/26/2005, 09:00",Pool A,final
Tennessee,Mary Washington,13,6,"02/26/2005, 09:00",Pool A,final
North Carolina State,Mary Washington,10,13,"02/26/2005, 11:15",Pool A,final
Tennessee,Pittsburgh,13,7,"02/26/2005, 11:15",Pool A,final
North Carolina State,Tennessee,13,7,"02/26/2005, 13:30",Pool A,final
Pittsburgh,Mary Washington,13,10,"02/26/2005, 13:30",Pool A,final
pool,Pool B
North Carolina,Maryland,13,4,"02/26/2005, 09:00",Pool B,final
Ohio State,Case Western,13,10,"02/26/2005, 09:00",Pool B,final
North Carolina,Case Western,13,3,"02/26/2005, 11:15",Pool B,final
Ohio State,Maryland,13,11,"02/26/2005, 11:15",Pool B,final
North Carolina,Ohio State,14,15,"02/26/2005, 13:30",Pool B,final
Maryland,Case Western,13,6,"02/26/2005, 13:30",Pool B,final
pool,Pool C
William & Mary,Indiana,13,5,"02/26/2005, 09:00",Pool C,final
Florida State,Elon,13,9,"02/26/2005, 09:00",Pool C,final
William & Mary,Elon,13,5,"02/26/2005, 11:15",Pool C,final
Florida State,Indiana,12,13,"02/26/2005, 11:15",Pool C,final
William & Mary,Florida State,7,13,"02/26/2005, 13:30",Pool C,final
Indiana,Elon,13,7,"02/26/2005, 13:30",Pool C,final
pool,Pool D
East Carolina,Syracuse,13,5,"02/26/2005, 09:00",Pool D,final
Michigan,Virginia Tech,13,8,"02/26/2005, 09:00",Pool D,final
East Carolina,Virginia Tech,13,5,"02/26/2005, 11:15",Pool D,final
Michigan,Syracuse,13,6,"02/26/2005, 11:15",Pool D,final
East Carolina,Michigan,10,13,"02/26/2005, 13:30",Pool D,final
Syracuse,Virginia Tech,14,12,"02/26/2005, 13:30",Pool D,final
pool,Pool E
North Carolina State,North Carolina,13,15,"02/26/2005, 09:00",Pool E,final
Michigan,William & Mary,13,9,"02/26/2005, 09:00",Pool E,final
North Carolina State,William & Mary,13,7,"02/26/2005, 11:15",Pool E,final
Michigan,North Carolina,9,13,"02/26/2005, 11:15",Pool E,final
North Carolina State,Michigan,13,6,"02/26/2005, 13:30",Pool E,final
North Carolina,William & Mary,11,13,"02/26/2005, 13:30",Pool E,final
pool,Pool F
Ohio State,Tennessee,10,13,"02/26/2005, 09:00",Pool F,final
Florida State,East Carolina,13,12,"02/26/2005, 09:00",Pool F,final
Ohio State,East Carolina,7,13,"02/26/2005, 11:15",Pool F,final
Florida State,Tennessee,9,13,"02/26/2005, 11:15",Pool F,final
Ohio State,Florida State,13,10,"02/26/2005, 13:30",Pool F,final
Tennessee,East Carolina,11,13,"02/26/2005, 13:30",Pool F,final
pool,Pool G
Pittsburgh,Elon,13,5,"02/26/2005, 11:15",Pool G,final
Syracuse,Case Western,13,11,"02/26/2005, 11:15",Pool G,final
Pittsburgh,Syracuse,13,9,"02/26/2005, 13:30",Pool G,final
Case Western,Elon,13,11,"02/26/2005, 13:30",Pool G,final
Pittsburgh,Case Western,13,6,"02/27/2005, 09:00",Pool G,final
Syracuse,Elon,13,4,"02/27/2005, 09:00",Pool G,final
pool,Pool H
Maryland,Mary Washington,13,8,"02/26/2005, 09:00",Pool H,final
Indiana,Virginia Tech,13,7,"02/26/2005, 09:00",Pool H,final
Maryland,Virginia Tech,13,7,"02/26/2005, 11:15",Pool H,final
Indiana,Mary Washington,15,14,"02/26/2005, 11:15",Pool H,final
Maryland,Indiana,13,7,"02/26/2005, 13:30",Pool H,final
Mary Washington,Virginia Tech,15,14,"02/26/2005, 13:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
North Carolina State,East Carolina,15,9,"02/26/2005, 00:00",Championship,final
North Carolina State,Ohio State,15,8,"02/26/2005, 00:00",Championship,final
Michigan,Tennessee,13,5,"02/26/2005, 00:00",Championship,final
North Carolina,Florida State,13,12,"02/26/2005, 00:00",Championship,final
East Carolina,William & Mary,13,11,"02/27/2005, 00:00",Championship,final
Michigan,North Carolina State,15,11,"02/27/2005, 00:00",Championship,final
Michigan,North Carolina,13,10,"02/27/2005, 00:00",Championship,final
bracket,Chumpionship
Maryland,Elon,15,6,"02/27/2005, 00:00",Chumpionship,final
Mary Washington,Maryland,15,9,"02/27/2005, 00:00",Chumpionship,final
Mary Washington,Syracuse,15,12,"02/27/2005, 00:00",Chumpionship,final
Mary Washington,Pittsburgh,17,13,"02/27/2005, 00:00",Chumpionship,final
Indiana,Case Western,15,10,"02/27/2005, 00:00",Chumpionship,final
Pittsburgh,Indiana,15,4,"02/27/2005, 00:00",Chumpionship,final
Pittsburgh,Virginia Tech,15,5,"02/27/2005, 00:00",Chumpionship,final
b,r,e,a,k
