West New England Sectionals,college-open,16,4,2005
Williamstown,MA,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1237
Williams
b,r,e,a,k
Middlebury-B
b,r,e,a,k
Massachusetts
b,r,e,a,k
Green Mountain
b,r,e,a,k
Williams-B
b,r,e,a,k
Middlebury
b,r,e,a,k
Williams-C
b,r,e,a,k
Amherst
b,r,e,a,k
Vermont
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Vermont-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Williams,Middlebury-B,13,4,"04/16/2005, 10:00",Pool A,final
Massachusetts,Green Mountain,13,3,"04/16/2005, 10:00",Pool A,final
Williams,Massachusetts,13,10,"04/16/2005, 11:30",Pool A,final
Green Mountain,Williams-B,13,15,"04/16/2005, 11:30",Pool A,final
Williams,Williams-B,13,2,"04/16/2005, 13:00",Pool A,final
Massachusetts,Middlebury-B,13,2,"04/16/2005, 13:00",Pool A,final
Williams,Green Mountain,13,1,"04/16/2005, 14:30",Pool A,final
Middlebury-B,Williams-B,11,10,"04/16/2005, 14:30",Pool A,final
Massachusetts,Williams-B,13,1,"04/16/2005, 16:00",Pool A,final
Green Mountain,Middlebury-B,8,13,"04/16/2005, 16:00",Pool A,final
pool,Pool B
Middlebury,Williams-C,11,3,"04/16/2005, 10:00",Pool B,final
Amherst,Vermont,11,7,"04/16/2005, 10:00",Pool B,final
Massachusetts-B,Vermont-B,11,8,"04/16/2005, 10:00",Pool B,final
Middlebury,Vermont,10,5,"04/16/2005, 11:30",Pool B,final
Amherst,Vermont-B,11,7,"04/16/2005, 11:30",Pool B,final
Massachusetts-B,Williams-C,10,5,"04/16/2005, 11:30",Pool B,final
Middlebury,Massachusetts-B,11,3,"04/16/2005, 13:00",Pool B,final
Amherst,Williams-C,11,7,"04/16/2005, 13:00",Pool B,final
Vermont,Vermont-B,11,2,"04/16/2005, 13:00",Pool B,final
Middlebury,Vermont-B,13,3,"04/16/2005, 14:30",Pool B,final
Amherst,Massachusetts-B,11,6,"04/16/2005, 14:30",Pool B,final
Vermont,Williams-C,11,3,"04/16/2005, 14:30",Pool B,final
Middlebury,Amherst,16,14,"04/16/2005, 16:00",Pool B,final
Vermont,Massachusetts-B,11,3,"04/16/2005, 16:00",Pool B,final
Vermont-B,Williams-C,5,11,"04/16/2005, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,First Bid
Williams,Amherst,13,8,"04/17/2005, 10:00",First Bid,final
Massachusetts,Middlebury,13,8,"04/17/2005, 10:00",First Bid,final
Williams,Massachusetts,12,7,"04/17/2005, 11:30",First Bid,final
bracket,2nd and 3rd Bids
Amherst,Middlebury,13,9,"04/17/2005, 01:00",2nd and 3rd Bids,final
Vermont,Williams-B,13,1,"04/17/2005, 01:00",2nd and 3rd Bids,final
Massachusetts-B,Middlebury-B,9,8,"04/17/2005, 10:00",2nd and 3rd Bids,final
Middlebury,Vermont,12,11,"04/17/2005, 10:00",2nd and 3rd Bids,final
Amherst,Massachusetts-B,13,2,"04/17/2005, 11:30",2nd and 3rd Bids,final
bracket,2nd and 3rd Bids
Massachusetts,Amherst,13,7,"04/17/2005, 02:30",2nd and 3rd Bids,final
bracket,Consolation
Middlebury-B,Williams-B,7,5,"04/17/2005, 11:30",Consolation,final
b,r,e,a,k
