Ozark Sectionals,college-open,16,4,2005
Tulsa,OK,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1294
Harding
b,r,e,a,k
John Brown
b,r,e,a,k
Kansas
b,r,e,a,k
Arkansas
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
Missouri
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Oklahoma State-B
b,r,e,a,k
Southwest Missouri State
b,r,e,a,k
Kansas-B
b,r,e,a,k
Washington University
b,r,e,a,k
Hendrix
b,r,e,a,k
Truman State
b,r,e,a,k
Arkansas-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Harding,John Brown,13,5,"04/16/2005, 09:30",Pool A,final
Kansas,John Brown,13,3,"04/16/2005, 11:00",Pool A,final
Kansas,Harding,13,5,"04/16/2005, 12:30",Pool A,final
pool,Pool B
Arkansas,Oklahoma-B,13,2,"04/16/2005, 09:30",Pool B,final
Missouri,Oklahoma State,13,6,"04/16/2005, 09:30",Pool B,final
Arkansas,Oklahoma State,13,1,"04/16/2005, 11:00",Pool B,final
Missouri,Oklahoma-B,13,8,"04/16/2005, 11:00",Pool B,final
Arkansas,Missouri,13,3,"04/16/2005, 12:30",Pool B,final
Oklahoma State,Oklahoma-B,7,13,"04/16/2005, 12:30",Pool B,final
pool,Pool C
Oklahoma,Oklahoma State-B,13,2,"04/16/2005, 09:30",Pool C,final
Southwest Missouri State,Kansas-B,13,1,"04/16/2005, 09:30",Pool C,final
Oklahoma,Kansas-B,13,1,"04/16/2005, 11:00",Pool C,final
Southwest Missouri State,Oklahoma State-B,13,0,"04/16/2005, 11:00",Pool C,final
Oklahoma,Southwest Missouri State,13,4,"04/16/2005, 12:30",Pool C,final
Kansas-B,Oklahoma State-B,13,8,"04/16/2005, 12:30",Pool C,final
pool,Pool D
Washington University,Hendrix,13,5,"04/16/2005, 09:30",Pool D,final
Truman State,Arkansas-B,10,8,"04/16/2005, 09:30",Pool D,final
Washington University,Arkansas-B,13,6,"04/16/2005, 11:00",Pool D,final
Truman State,Hendrix,13,6,"04/16/2005, 11:00",Pool D,final
Washington University,Truman State,13,6,"04/16/2005, 12:30",Pool D,final
Arkansas-B,Hendrix,10,13,"04/16/2005, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Kansas,Missouri,13,5,"04/16/2005, 00:00",1st Place Bracket,final
Washington University,Southwest Missouri State,13,11,"04/16/2005, 00:00",1st Place Bracket,final
Oklahoma,Truman State,13,2,"04/16/2005, 00:00",1st Place Bracket,final
Arkansas,Harding,13,5,"04/16/2005, 00:00",1st Place Bracket,final
Kansas,Washington University,15,8,"04/17/2005, 00:00",1st Place Bracket,final
Kansas,Oklahoma,15,12,"04/17/2005, 00:00",1st Place Bracket,final
Oklahoma,Arkansas,15,7,"04/17/2005, 00:00",1st Place Bracket,final
bracket,2nd Place Bracket
Oklahoma,Washington University,15,13,"04/17/2005, 00:00",2nd Place Bracket,final
Washington University,Arkansas,15,14,"04/17/2005, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Southwest Missouri State,Missouri,13,11,"04/17/2005, 00:00",4th Place Bracket,final
Southwest Missouri State,Harding,13,6,"04/17/2005, 00:00",4th Place Bracket,final
Harding,Truman State,15,6,"04/17/2005, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Arkansas,Southwest Missouri State,13,5,"04/17/2005, 00:00",4th Place Bracket,final
bracket,7th Place Bracket
Arkansas-B,Kansas-B,13,10,"04/16/2005, 00:00",7th Place Bracket,final
Hendrix,Oklahoma State-B,13,6,"04/17/2005, 00:00",7th Place Bracket,final
bracket,7th Place Bracket
Oklahoma State,John Brown,13,10,"04/16/2005, 00:00",7th Place Bracket,final
Hendrix,Oklahoma State,14,13,"04/17/2005, 00:00",7th Place Bracket,final
Arkansas-B,Oklahoma-B,13,8,"04/17/2005, 00:00",7th Place Bracket,final
bracket,7th Place Bracket
Truman State,Arkansas-B,13,6,"04/17/2005, 00:00",7th Place Bracket,final
Truman State,Hendrix,13,9,"04/17/2005, 00:00",7th Place Bracket,final
Hendrix,Missouri,1,0,"04/17/2005, 00:00",7th Place Bracket,final
bracket,9th Place Bracket
Arkansas-B,Missouri,1,0,"04/17/2005, 00:00",9th Place Bracket,final
bracket,11th Place Bracket
Oklahoma State,Oklahoma-B,13,9,"04/17/2005, 00:00",11th Place Bracket,final
bracket,13th Place Bracket
John Brown,Kansas-B,15,9,"04/17/2005, 00:00",13th Place Bracket,final
John Brown,Oklahoma State-B,13,9,"04/17/2005, 00:00",13th Place Bracket,final
b,r,e,a,k
