Queens Cup B tournament,college-open,26,3,2005
New Brunswick (Rutgers U),NJ,2005-03-26,2005-03-27
https://scorereport.net/2005/college-open/event1205
Rutgers-B
b,r,e,a,k
Princeton-B
b,r,e,a,k
Brown-C
b,r,e,a,k
Columbia HS
b,r,e,a,k
William Paterson
b,r,e,a,k
Dalhousie
b,r,e,a,k
Maryland-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rutgers-B,Princeton-B,1,0,"03/26/2005, 00:00",Pool A,final
Brown-C,Columbia HS,0,13,"03/26/2005, 00:00",Pool A,final
William Paterson,Columbia HS,4,13,"03/26/2005, 00:00",Pool A,final
Brown-C,Dalhousie,0,13,"03/26/2005, 00:00",Pool A,final
Rutgers-B,Dalhousie,7,13,"03/26/2005, 00:00",Pool A,final
Rutgers-B,Columbia HS,6,12,"03/26/2005, 00:00",Pool A,final
Brown-C,Maryland-B,5,13,"03/26/2005, 00:00",Pool A,final
Rutgers-B,Brown-C,13,0,"03/26/2005, 00:00",Pool A,final
Princeton-B,Columbia HS,4,13,"03/26/2005, 00:00",Pool A,final
Rutgers-B,Maryland-B,13,8,"03/26/2005, 00:00",Pool A,final
Dalhousie,Princeton-B,13,4,"03/26/2005, 00:00",Pool A,final
Maryland-B,Columbia HS,2,13,"03/26/2005, 00:00",Pool A,final
Rutgers-B,William Paterson,6,12,"03/26/2005, 00:00",Pool A,final
Dalhousie,Columbia HS,13,3,"03/26/2005, 00:00",Pool A,final
Dalhousie,Maryland-B,13,0,"03/26/2005, 00:00",Pool A,final
Dalhousie,William Paterson,13,7,"03/26/2005, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Dalhousie,Rutgers-B,13,6,"03/27/2005, 00:00",Bracket,final
Dalhousie,William Paterson,13,8,"03/27/2005, 00:00",Bracket,final
William Paterson,Columbia HS,14,13,"03/27/2005, 00:00",Bracket,final
b,r,e,a,k
