Yale Cup,college-open,9,4,2005
New Haven,CT,2005-04-09,2005-04-10
https://scorereport.net/2005/college-open/event1181
Brown
b,r,e,a,k
Columbia
b,r,e,a,k
Massachusetts
b,r,e,a,k
Princeton
b,r,e,a,k
Skidmore
b,r,e,a,k
Harvard
b,r,e,a,k
Rochester
b,r,e,a,k
Middlebury
b,r,e,a,k
Amherst
b,r,e,a,k
Yale
b,r,e,a,k
Dartmouth
b,r,e,a,k
Wesleyan
b,r,e,a,k
Williams
b,r,e,a,k
Cornell
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Tufts
b,r,e,a,k
Roger Williams
b,r,e,a,k
Boston University
b,r,e,a,k
Vermont
b,r,e,a,k
MIT
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brown,Columbia,13,5,"04/09/2005, 09:00",Pool A,final
Massachusetts,Princeton,13,7,"04/09/2005, 09:00",Pool A,final
Brown,Princeton,13,3,"04/09/2005, 10:45",Pool A,final
Skidmore,Columbia,11,13,"04/09/2005, 10:45",Pool A,final
Massachusetts,Skidmore,9,6,"04/09/2005, 12:30",Pool A,final
Princeton,Columbia,11,8,"04/09/2005, 12:30",Pool A,final
Brown,Massachusetts,13,5,"04/09/2005, 14:15",Pool A,final
Skidmore,Princeton,6,13,"04/09/2005, 14:15",Pool A,final
Brown,Skidmore,13,1,"04/09/2005, 16:00",Pool A,final
Massachusetts,Columbia,13,3,"04/09/2005, 16:00",Pool A,final
pool,Pool B
Harvard,Rochester,13,6,"04/09/2005, 09:00",Pool B,final
Middlebury,Amherst,13,11,"04/09/2005, 09:00",Pool B,final
Harvard,Amherst,10,8,"04/09/2005, 10:45",Pool B,final
Yale,Rochester,11,12,"04/09/2005, 10:45",Pool B,final
Middlebury,Yale,13,9,"04/09/2005, 12:30",Pool B,final
Amherst,Rochester,10,9,"04/09/2005, 12:30",Pool B,final
Harvard,Middlebury,13,11,"04/09/2005, 14:15",Pool B,final
Yale,Amherst,11,13,"04/09/2005, 14:15",Pool B,final
Harvard,Yale,13,4,"04/09/2005, 16:00",Pool B,final
Middlebury,Rochester,12,11,"04/09/2005, 16:00",Pool B,final
pool,Pool C
Dartmouth,Wesleyan,13,4,"04/09/2005, 09:00",Pool C,final
Williams,Cornell,9,12,"04/09/2005, 09:00",Pool C,final
Dartmouth,Cornell,11,6,"04/09/2005, 10:45",Pool C,final
SUNY-Albany,Wesleyan,8,9,"04/09/2005, 10:45",Pool C,final
Williams,SUNY-Albany,13,1,"04/09/2005, 12:30",Pool C,final
Cornell,Wesleyan,10,5,"04/09/2005, 12:30",Pool C,final
Dartmouth,Williams,13,11,"04/09/2005, 14:15",Pool C,final
SUNY-Albany,Cornell,9,11,"04/09/2005, 14:15",Pool C,final
Dartmouth,SUNY-Albany,13,9,"04/09/2005, 16:00",Pool C,final
Williams,Wesleyan,13,2,"04/09/2005, 16:00",Pool C,final
pool,Pool D
Tufts,Roger Williams,13,10,"04/09/2005, 09:00",Pool D,final
Boston University,Vermont,13,6,"04/09/2005, 09:00",Pool D,final
Tufts,Vermont,13,4,"04/09/2005, 10:45",Pool D,final
MIT,Roger Williams,12,11,"04/09/2005, 10:45",Pool D,final
Boston University,MIT,0,1,"04/09/2005, 12:30",Pool D,final
Vermont,Roger Williams,13,8,"04/09/2005, 12:30",Pool D,final
Tufts,Boston University,13,7,"04/09/2005, 14:15",Pool D,final
MIT,Vermont,12,11,"04/09/2005, 14:15",Pool D,final
Tufts,MIT,13,6,"04/09/2005, 16:00",Pool D,final
Boston University,Roger Williams,5,13,"04/09/2005, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Cornell,Amherst,13,6,"04/09/2005, 00:00",Championship,final
Massachusetts,Roger Williams,13,6,"04/09/2005, 00:00",Championship,final
Dartmouth,MIT,1,0,"04/09/2005, 00:00",Championship,final
MIT,Princeton,1,0,"04/09/2005, 00:00",Championship,final
Brown,Williams,13,10,"04/10/2005, 00:00",Championship,final
Williams,Middlebury,13,6,"04/10/2005, 00:00",Championship,final
Brown,Cornell,15,9,"04/10/2005, 00:00",Championship,final
Cornell,Tufts,14,12,"04/10/2005, 00:00",Championship,final
Brown,Dartmouth,15,7,"04/10/2005, 00:00",Championship,final
Harvard,Massachusetts,12,7,"04/10/2005, 00:00",Championship,final
Dartmouth,Harvard,15,13,"04/10/2005, 00:00",Championship,final
bracket,Chumpionship
Boston University,Yale,13,10,"04/09/2005, 00:00",Chumpionship,final
Columbia,SUNY-Albany,13,10,"04/09/2005, 00:00",Chumpionship,final
Skidmore,Rochester,1,0,"04/09/2005, 00:00",Chumpionship,final
Vermont,Wesleyan,12,8,"04/09/2005, 00:00",Chumpionship,final
Columbia,Boston University,13,5,"04/10/2005, 00:00",Chumpionship,final
Vermont,Skidmore,10,9,"04/10/2005, 00:00",Chumpionship,final
bracket,Consolation Bracket
Wesleyan,Rochester,9,8,"04/10/2005, 00:00",Consolation Bracket,final
bracket,A-Minus Bracket
Middlebury,Amherst,1,0,"04/09/2005, 10:30",A-Minus Bracket,final
Middlebury,Roger Williams,13,8,"04/09/2005, 12:15",A-Minus Bracket,final
Roger Williams,Princeton,13,11,"04/10/2005, 10:30",A-Minus Bracket,final
b,r,e,a,k
