Northwoods Sectionals,college-open,16,4,2005
Maple Plain,mn,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1455
Carleton College
b,r,e,a,k
Winona State
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
St John's
b,r,e,a,k
St Cloud State
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Minnesota
b,r,e,a,k
Macalester
b,r,e,a,k
St Olaf
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
St Thomas
b,r,e,a,k
Carleton College-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College,Winona State,13,2,"04/16/2005, 09:00",Pool A,final
Carleton College-GOP,St John's,8,13,"04/16/2005, 09:00",Pool A,final
St Cloud State,Gustavus Adolphus,13,9,"04/16/2005, 09:00",Pool A,final
Carleton College,St John's,13,7,"04/16/2005, 10:50",Pool A,final
Carleton College-GOP,St Cloud State,2,13,"04/16/2005, 10:50",Pool A,final
Winona State,Gustavus Adolphus,13,8,"04/16/2005, 10:50",Pool A,final
Carleton College,St Cloud State,13,7,"04/16/2005, 12:40",Pool A,final
Carleton College-GOP,Gustavus Adolphus,13,5,"04/16/2005, 12:40",Pool A,final
St John's,St Cloud State,13,8,"04/16/2005, 14:30",Pool A,final
Carleton College,Carleton College-GOP,13,8,"04/16/2005, 16:20",Pool A,final
St Cloud State,Winona State,13,9,"04/16/2005, 16:20",Pool A,final
St John's,Gustavus Adolphus,9,13,"04/16/2005, 16:20",Pool A,final
St John's,Winona State,13,6,"04/17/2005, 12:40",Pool A,final
Carleton College,Gustavus Adolphus,13,10,"04/17/2005, 14:30",Pool A,final
Carleton College-GOP,Winona State,13,7,"04/17/2005, 14:30",Pool A,final
pool,Pool B
Minnesota,Macalester,13,2,"04/16/2005, 09:00",Pool B,final
St Olaf,Minnesota-Duluth,13,9,"04/16/2005, 09:00",Pool B,final
St Thomas,Carleton College-B,12,8,"04/16/2005, 09:00",Pool B,final
Minnesota,Minnesota-Duluth,13,3,"04/16/2005, 10:50",Pool B,final
St Olaf,St Thomas,13,4,"04/16/2005, 10:50",Pool B,final
Macalester,Carleton College-B,13,6,"04/16/2005, 10:50",Pool B,final
Minnesota,St Thomas,13,3,"04/16/2005, 12:40",Pool B,final
St Olaf,Carleton College-B,13,4,"04/16/2005, 12:40",Pool B,final
Minnesota-Duluth,Macalester,13,6,"04/16/2005, 12:40",Pool B,final
Minnesota,Carleton College-B,13,3,"04/16/2005, 14:30",Pool B,final
St Olaf,Macalester,13,5,"04/16/2005, 14:30",Pool B,final
Minnesota-Duluth,St Thomas,13,9,"04/16/2005, 14:30",Pool B,final
Minnesota,St Olaf,13,5,"04/16/2005, 16:20",Pool B,final
St Thomas,Macalester,12,13,"04/16/2005, 16:20",Pool B,final
Minnesota-Duluth,Carleton College-B,13,2,"04/16/2005, 16:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1-6th PLACE
Carleton College,St Cloud State,13,4,"04/17/2005, 00:00",1-6th PLACE,final
St Cloud State,St Olaf,8,7,"04/17/2005, 00:00",1-6th PLACE,final
Minnesota,Carleton College,17,16,"04/17/2005, 00:00",1-6th PLACE,final
Minnesota,St John's,13,4,"04/17/2005, 00:00",1-6th PLACE,final
St John's,Minnesota-Duluth,13,10,"04/17/2005, 00:00",1-6th PLACE,final
bracket,3RD-4TH PLACE
St John's,St Cloud State,12,9,"04/17/2005, 00:00",3RD-4TH PLACE,final
bracket,5TH-6TH PLACE
St Olaf,Minnesota-Duluth,13,11,"04/17/2005, 00:00",5TH-6TH PLACE,final
bracket,7TH PLACE
Carleton College-GOP,Macalester,13,4,"04/17/2005, 00:00",7TH PLACE,final
bracket,8-12TH PLACE
Winona State,Carleton College-B,13,5,"04/17/2005, 00:00",8-12TH PLACE,final
Gustavus Adolphus,Winona State,11,8,"04/17/2005, 00:00",8-12TH PLACE,final
Gustavus Adolphus,St Thomas,13,7,"04/17/2005, 00:00",8-12TH PLACE,final
bracket,8-12TH PLACE
Gustavus Adolphus,Macalester,13,7,"04/17/2005, 00:00",8-12TH PLACE,final
b,r,e,a,k
