Rocky Mountain Invitational,college-open,26,3,2005
Fort Collins,CO,2005-03-26,2005-03-27
https://scorereport.net/2005/college-open/event1152
Colorado Mines
b,r,e,a,k
Rice
b,r,e,a,k
Colorado College
b,r,e,a,k
Colorado Christian
b,r,e,a,k
""
b,r,e,a,k
Colorado State
b,r,e,a,k
Colorado-B
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Utah State
b,r,e,a,k
Brigham Young
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Air Force
b,r,e,a,k
Northern Colorado
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado Mines,Rice,9,13,"03/26/2005, 01:45",Pool A,final
Colorado College,Colorado Christian,1,0,"03/26/2005, 01:45",Pool A,final
Colorado Mines,Colorado Christian,13,2,"03/26/2005, 07:30",Pool A,final
Rice,,13,2,"03/26/2005, 07:30",Pool A,final
Colorado Mines,Colorado College,3,13,"03/26/2005, 09:00",Pool A,final
Colorado Christian,,0,1,"03/26/2005, 09:00",Pool A,final
Colorado College,,13,0,"03/26/2005, 10:30",Pool A,final
Rice,Colorado Christian,13,7,"03/26/2005, 10:30",Pool A,final
Colorado Mines,,13,4,"03/26/2005, 12:00",Pool A,final
Rice,Colorado College,9,13,"03/26/2005, 12:00",Pool A,final
pool,Pool B
Colorado State,Colorado-B,12,9,"03/26/2005, 07:30",Pool B,final
Pacific Lutheran,Utah State,11,5,"03/26/2005, 07:30",Pool B,final
Colorado State,Utah State,13,6,"03/26/2005, 10:30",Pool B,final
Pacific Lutheran,Colorado-B,11,9,"03/26/2005, 10:30",Pool B,final
Colorado State,Pacific Lutheran,13,4,"03/26/2005, 12:00",Pool B,final
Colorado-B,Utah State,13,3,"03/26/2005, 12:00",Pool B,final
pool,Pool C
Brigham Young,Wisconsin-B,11,10,"03/26/2005, 09:00",Pool C,final
Air Force,Wisconsin-B,9,11,"03/26/2005, 09:00",Pool C,final
Brigham Young,Northern Colorado,13,4,"03/26/2005, 11:15",Pool C,final
Air Force,Northern Colorado,13,7,"03/26/2005, 11:15",Pool C,final
Brigham Young,Air Force,13,3,"03/26/2005, 13:30",Pool C,final
Wisconsin-B,Northern Colorado,13,4,"03/26/2005, 13:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,X1 at 3:15 Sat
Colorado State,Wisconsin-B,12,10,"03/26/2005, 00:00",X1 at 3:15 Sat,final
bracket,X2 at 3:15 Sat
Brigham Young,Pacific Lutheran,13,9,"03/26/2005, 00:00",X2 at 3:15 Sat,final
bracket,X3 at 3:15 Sat
Colorado-B,Northern Colorado,13,7,"03/26/2005, 00:00",X3 at 3:15 Sat,final
bracket,X4 at 3:15 Sat
Air Force,Utah State,13,9,"03/26/2005, 00:00",X4 at 3:15 Sat,final
bracket,Champion Bracket (Sunday)
Utah State,Colorado Mines,1,0,"03/27/2005, 02:00",Champion Bracket (Sunday),final
Air Force,Northern Colorado,1,0,"03/27/2005, 09:00",Champion Bracket (Sunday),final
Pacific Lutheran,Rice,12,8,"03/27/2005, 09:00",Champion Bracket (Sunday),final
Colorado College,Colorado-B,11,7,"03/27/2005, 09:00",Champion Bracket (Sunday),final
Colorado-B,,1,0,"03/27/2005, 09:00",Champion Bracket (Sunday),final
Wisconsin-B,Colorado College,12,11,"03/27/2005, 09:00",Champion Bracket (Sunday),final
Wisconsin-B,Utah State,1,0,"03/27/2005, 09:00",Champion Bracket (Sunday),final
Colorado State,Air Force,13,7,"03/27/2005, 10:30",Champion Bracket (Sunday),final
Colorado State,Pacific Lutheran,14,7,"03/27/2005, 12:00",Champion Bracket (Sunday),final
Colorado State,Wisconsin-B,15,6,"03/27/2005, 12:00",Champion Bracket (Sunday),final
b,r,e,a,k
