Fool's Fest,college-open,2,4,2005
Lawrence,KS,2005-04-02,2005-04-03
https://scorereport.net/2005/college-open/event1081
Colorado
b,r,e,a,k
Air Force
b,r,e,a,k
Kansas
b,r,e,a,k
Minnesota
b,r,e,a,k
Washington University
b,r,e,a,k
Illinois
b,r,e,a,k
Iowa
b,r,e,a,k
Oklahoma
b,r,e,a,k
Michigan State
b,r,e,a,k
Arkansas
b,r,e,a,k
Missouri
b,r,e,a,k
Southern California
b,r,e,a,k
Iowa State
b,r,e,a,k
Wichita State
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Colorado-B
b,r,e,a,k
Kansas State
b,r,e,a,k
Kansas-B
b,r,e,a,k
Southwest Missouri State
b,r,e,a,k
Arkansas-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado,Air Force,13,5,"04/02/2005, 00:00",Pool A,final
Kansas,Minnesota,11,13,"04/02/2005, 00:00",Pool A,final
Colorado,Kansas,13,10,"04/02/2005, 00:00",Pool A,final
Minnesota,Washington University,13,11,"04/02/2005, 00:00",Pool A,final
Colorado,Washington University,13,8,"04/02/2005, 00:00",Pool A,final
Kansas,Air Force,1,0,"04/02/2005, 00:00",Pool A,final
Colorado,Minnesota,13,8,"04/02/2005, 00:00",Pool A,final
Air Force,Washington University,11,13,"04/02/2005, 00:00",Pool A,final
Kansas,Washington University,12,11,"04/02/2005, 00:00",Pool A,final
Minnesota,Air Force,13,7,"04/02/2005, 00:00",Pool A,final
pool,Pool B
Illinois,Iowa,13,9,"04/02/2005, 00:00",Pool B,final
Oklahoma,Michigan State,13,9,"04/02/2005, 00:00",Pool B,final
Illinois,Oklahoma,11,12,"04/02/2005, 00:00",Pool B,final
Michigan State,Arkansas,8,13,"04/02/2005, 00:00",Pool B,final
Illinois,Arkansas,11,13,"04/02/2005, 00:00",Pool B,final
Oklahoma,Iowa,12,10,"04/02/2005, 00:00",Pool B,final
Illinois,Michigan State,1,0,"04/02/2005, 00:00",Pool B,final
Iowa,Arkansas,13,11,"04/02/2005, 00:00",Pool B,final
Oklahoma,Arkansas,10,13,"04/02/2005, 00:00",Pool B,final
Michigan State,Iowa,8,13,"04/02/2005, 00:00",Pool B,final
pool,Pool C
Missouri,Southern California,13,10,"04/02/2005, 00:00",Pool C,final
Iowa State,Wichita State,13,8,"04/02/2005, 00:00",Pool C,final
Missouri,Iowa State,6,13,"04/02/2005, 00:00",Pool C,final
Wichita State,Oklahoma State,13,5,"04/02/2005, 00:00",Pool C,final
Missouri,Oklahoma State,13,5,"04/02/2005, 00:00",Pool C,final
Iowa State,Southern California,12,5,"04/02/2005, 00:00",Pool C,final
Missouri,Wichita State,11,13,"04/02/2005, 00:00",Pool C,final
Southern California,Oklahoma State,1,0,"04/02/2005, 00:00",Pool C,final
Iowa State,Oklahoma State,13,5,"04/02/2005, 00:00",Pool C,final
Wichita State,Southern California,13,10,"04/02/2005, 00:00",Pool C,final
pool,Pool D
Colorado-B,Kansas State,11,13,"04/02/2005, 00:00",Pool D,final
Kansas-B,Southwest Missouri State,2,13,"04/02/2005, 00:00",Pool D,final
Colorado-B,Kansas-B,0,1,"04/02/2005, 00:00",Pool D,final
Southwest Missouri State,Arkansas-B,13,7,"04/02/2005, 00:00",Pool D,final
Colorado-B,Arkansas-B,10,12,"04/02/2005, 00:00",Pool D,final
Kansas-B,Kansas State,3,13,"04/02/2005, 00:00",Pool D,final
Colorado-B,Southwest Missouri State,8,13,"04/02/2005, 00:00",Pool D,final
Kansas State,Arkansas-B,13,9,"04/02/2005, 00:00",Pool D,final
Kansas-B,Arkansas-B,7,13,"04/02/2005, 00:00",Pool D,final
Southwest Missouri State,Kansas State,13,7,"04/02/2005, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Colorado,Iowa,13,9,"04/03/2005, 00:00",Championship Bracket,final
Iowa,Air Force,13,4,"04/03/2005, 00:00",Championship Bracket,final
Colorado,Kansas,13,8,"04/03/2005, 00:00",Championship Bracket,final
Kansas,Oklahoma,13,8,"04/03/2005, 00:00",Championship Bracket,final
Kansas,Iowa State,13,11,"04/03/2005, 00:00",Championship Bracket,final
Colorado,Arkansas,13,7,"04/03/2005, 00:00",Championship Bracket,final
Illinois,Minnesota,13,10,"04/03/2005, 00:00",Championship Bracket,final
Illinois,Southwest Missouri State,13,9,"04/03/2005, 00:00",Championship Bracket,final
Arkansas,Illinois,15,13,"04/03/2005, 00:00",Championship Bracket,final
Arkansas,Washington University,13,7,"04/03/2005, 00:00",Championship Bracket,final
Washington University,Michigan State,11,7,"04/03/2005, 00:00",Championship Bracket,final
bracket,5th Place Bracket
bracket,9th Place Bracket
Air Force,Missouri,1,0,"04/03/2005, 00:00",9th Place Bracket,final
Missouri,Colorado-B,13,10,"04/03/2005, 00:00",9th Place Bracket,final
Iowa State,Air Force,10,8,"04/03/2005, 00:00",9th Place Bracket,final
Iowa State,Kansas State,1,0,"04/03/2005, 00:00",9th Place Bracket,final
Kansas State,Oklahoma State,13,10,"04/03/2005, 00:00",9th Place Bracket,final
Wichita State,Kansas-B,13,5,"04/03/2005, 00:00",9th Place Bracket,final
Michigan State,Southwest Missouri State,13,8,"04/03/2005, 00:00",9th Place Bracket,final
bracket,13th Place Bracket
Missouri,Air Force,1,0,"04/03/2005, 00:00",13th Place Bracket,final
Missouri,Wichita State,13,7,"04/03/2005, 00:00",13th Place Bracket,final
bracket,17th Place Bracket
b,r,e,a,k
