Riverfest,college-open,2,4,2005
San Marcos,TX,2005-04-02,2005-04-03
https://scorereport.net/2005/college-open/event1242
Riverside 1
b,r,e,a,k
Northwestern State
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
Houston
b,r,e,a,k
Texas State
b,r,e,a,k
Texas Tech
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
Texas-C
b,r,e,a,k
Dr. Suess
b,r,e,a,k
Texas A & M-Nerd
b,r,e,a,k
Texas-B
b,r,e,a,k
Texas-San Antonio
b,r,e,a,k
Texas State-CRU
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Riverside 1,Northwestern State,13,4,"04/02/2005, 09:30",Pool A,final
Oklahoma-B,Houston,13,7,"04/02/2005, 09:30",Pool A,final
Riverside 1,Oklahoma-B,13,4,"04/02/2005, 11:15",Pool A,final
Houston,Northwestern State,13,10,"04/02/2005, 11:15",Pool A,final
Riverside 1,Houston,13,1,"04/02/2005, 13:00",Pool A,final
Oklahoma-B,Northwestern State,8,13,"04/02/2005, 13:00",Pool A,final
pool,Pool B
Texas State,Texas Tech,13,3,"04/02/2005, 09:30",Pool B,final
Texas A & M-B,Texas-C,13,12,"04/02/2005, 09:30",Pool B,final
Texas State,Texas A & M-B,13,9,"04/02/2005, 11:15",Pool B,final
Texas-C,Texas Tech,13,6,"04/02/2005, 11:15",Pool B,final
Texas State,Texas-C,13,6,"04/02/2005, 13:00",Pool B,final
Texas A & M-B,Texas Tech,13,6,"04/02/2005, 13:00",Pool B,final
pool,Pool C
Dr. Suess,Texas A & M-Nerd,12,13,"04/02/2005, 09:30",Pool C,final
Texas-B,Texas-San Antonio,13,2,"04/02/2005, 09:30",Pool C,final
Dr. Suess,Texas-B,6,13,"04/02/2005, 11:15",Pool C,final
Texas-San Antonio,Texas State-CRU,1,0,"04/02/2005, 11:15",Pool C,final
Dr. Suess,Texas State-CRU,13,4,"04/02/2005, 13:00",Pool C,final
Texas-B,Texas A & M-Nerd,13,11,"04/02/2005, 13:00",Pool C,final
Dr. Suess,Texas-San Antonio,13,4,"04/02/2005, 14:45",Pool C,final
Texas A & M-Nerd,Texas State-CRU,13,4,"04/02/2005, 14:45",Pool C,final
Texas-B,Texas State-CRU,13,2,"04/02/2005, 16:30",Pool C,final
Texas-San Antonio,Texas A & M-Nerd,7,13,"04/02/2005, 16:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Dr. Suess,Texas-C,13,5,"04/02/2005, 00:00",Bracket,final
Texas A & M-B,Houston,13,7,"04/02/2005, 00:00",Bracket,final
Texas-B,Oklahoma-B,15,3,"04/02/2005, 00:00",Bracket,final
Oklahoma-B,Texas Tech,13,11,"04/02/2005, 00:00",Bracket,final
Riverside 1,Dr. Suess,15,7,"04/03/2005, 00:00",Bracket,final
Riverside 1,Texas A & M-Nerd,15,5,"04/03/2005, 00:00",Bracket,final
Texas A & M-Nerd,Texas A & M-B,15,14,"04/03/2005, 00:00",Bracket,final
Texas A & M-Nerd,Texas State-CRU,15,0,"04/03/2005, 00:00",Bracket,final
Riverside 1,Texas-B,15,5,"04/03/2005, 00:00",Bracket,final
Texas-B,Texas State,15,6,"04/03/2005, 00:00",Bracket,final
Northwestern State,Texas-San Antonio,1,0,"04/03/2005, 00:00",Bracket,final
Texas State,Northwestern State,15,2,"04/03/2005, 00:00",Bracket,final
b,r,e,a,k
