2005 UPA College Championships,college-open,27,5,2005
Corvallis,OR,2005-05-27,2005-05-29
https://scorereport.net/2005/college-open/event1233
Colorado
b,r,e,a,k
North Carolina
b,r,e,a,k
Washington
b,r,e,a,k
Michigan
b,r,e,a,k
Stanford
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Wisconsin
b,r,e,a,k
Harvard
b,r,e,a,k
Brown
b,r,e,a,k
Carleton College
b,r,e,a,k
Texas
b,r,e,a,k
Michigan State
b,r,e,a,k
Georgia
b,r,e,a,k
British Columbia
b,r,e,a,k
California-San Diego
b,r,e,a,k
Pittsburgh
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado,North Carolina,15,10,"05/27/2005, 08:30",Pool A,final
Washington,Michigan,15,13,"05/27/2005, 08:30",Pool A,final
Colorado,Michigan,15,9,"05/27/2005, 11:00",Pool A,final
Washington,North Carolina,11,15,"05/27/2005, 11:00",Pool A,final
Colorado,Washington,15,9,"05/27/2005, 13:30",Pool A,final
North Carolina,Michigan,17,16,"05/27/2005, 13:30",Pool A,final
pool,Pool B
Stanford,Queens-Kingston,15,6,"05/27/2005, 08:30",Pool B,final
Wisconsin,Harvard,15,13,"05/27/2005, 08:30",Pool B,final
Stanford,Harvard,15,8,"05/27/2005, 11:00",Pool B,final
Wisconsin,Queens-Kingston,15,11,"05/27/2005, 11:00",Pool B,final
Stanford,Wisconsin,16,15,"05/27/2005, 16:00",Pool B,final
Queens-Kingston,Harvard,15,11,"05/27/2005, 16:00",Pool B,final
pool,Pool C
Brown,Carleton College,15,9,"05/27/2005, 02:00",Pool C,final
Texas,Michigan State,15,13,"05/27/2005, 02:00",Pool C,final
Brown,Texas,15,8,"05/27/2005, 08:30",Pool C,final
Carleton College,Michigan State,17,16,"05/27/2005, 08:30",Pool C,final
Brown,Michigan State,15,10,"05/27/2005, 11:00",Pool C,final
Carleton College,Texas,8,15,"05/27/2005, 11:00",Pool C,final
pool,Pool D
Georgia,British Columbia,15,13,"05/27/2005, 02:00",Pool D,final
California-San Diego,Pittsburgh,15,9,"05/27/2005, 02:00",Pool D,final
Georgia,California-San Diego,6,15,"05/27/2005, 06:00",Pool D,final
British Columbia,Pittsburgh,15,5,"05/27/2005, 06:00",Pool D,final
Georgia,Pittsburgh,15,11,"05/27/2005, 11:00",Pool D,final
British Columbia,California-San Diego,17,15,"05/27/2005, 11:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Stanford,Georgia,13,12,"05/27/2005, 00:00",Championship Bracket,final
Georgia,North Carolina,15,13,"05/27/2005, 00:00",Championship Bracket,final
Brown,Stanford,15,7,"05/27/2005, 00:00",Championship Bracket,final
Washington,British Columbia,17,16,"05/27/2005, 00:00",Championship Bracket,final
Brown,Colorado,15,14,"05/27/2005, 00:00",Championship Bracket,final
Texas,Queens-Kingston,16,14,"05/27/2005, 00:00",Championship Bracket,final
Wisconsin,Carleton College,15,12,"05/27/2005, 00:00",Championship Bracket,final
Brown,Washington,15,6,"05/29/2005, 00:00",Championship Bracket,final
California-San Diego,Texas,15,9,"05/29/2005, 00:00",Championship Bracket,final
Colorado,California-San Diego,15,13,"05/29/2005, 00:00",Championship Bracket,final
Colorado,Wisconsin,15,12,"05/29/2005, 00:00",Championship Bracket,final
bracket,Placement Bracket (Winner tied for 9th)
Michigan State,North Carolina,15,11,"05/27/2005, 00:00",Placement Bracket (Winner tied for 9th),final
Michigan State,Harvard,15,13,"05/27/2005, 00:00",Placement Bracket (Winner tied for 9th),final
Harvard,British Columbia,12,11,"05/27/2005, 00:00",Placement Bracket (Winner tied for 9th),final
bracket,Placement Bracket (winner tied for 9th)
Michigan,Queens-Kingston,15,4,"05/27/2005, 00:00",Placement Bracket (winner tied for 9th),final
Michigan,Carleton College,17,15,"05/27/2005, 00:00",Placement Bracket (winner tied for 9th),final
Carleton College,Pittsburgh,15,12,"05/27/2005, 00:00",Placement Bracket (winner tied for 9th),final
bracket,Placement Bracket (winner tied for 13th)
British Columbia,North Carolina,15,2,"05/27/2005, 00:00",Placement Bracket (winner tied for 13th),final
bracket,Placement Bracket (winner tied for 13th)
Pittsburgh,Queens-Kingston,15,0,"05/27/2005, 00:00",Placement Bracket (winner tied for 13th),final
bracket,Wildcard Game (if necessary)
b,r,e,a,k
