Big Ten's,college-open,9,4,2005
Champaign,IL,2005-04-09,2005-04-10
https://scorereport.net/2005/college-open/event1121
Illinois
b,r,e,a,k
Notre Dame
b,r,e,a,k
Western Michigan
b,r,e,a,k
Wheaton-Illinois
b,r,e,a,k
Case Western
b,r,e,a,k
Michigan State
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Grinnell
b,r,e,a,k
Northwestern
b,r,e,a,k
Knox College
b,r,e,a,k
Indiana
b,r,e,a,k
Illinois-B
b,r,e,a,k
Chicago
b,r,e,a,k
Purdue
b,r,e,a,k
St Cloud State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Notre Dame,13,10,"04/09/2005, 09:00",Pool A,final
Illinois,Western Michigan,13,6,"04/09/2005, 09:00",Pool A,final
Wheaton-Illinois,Case Western,13,8,"04/09/2005, 09:00",Pool A,final
Illinois,Case Western,13,6,"04/09/2005, 11:15",Pool A,final
Wheaton-Illinois,Notre Dame,11,13,"04/09/2005, 11:15",Pool A,final
Case Western,Western Michigan,8,13,"04/09/2005, 11:15",Pool A,final
Illinois,Wheaton-Illinois,13,3,"04/09/2005, 13:30",Pool A,final
Wheaton-Illinois,Western Michigan,13,11,"04/09/2005, 13:30",Pool A,final
Notre Dame,Case Western,13,6,"04/09/2005, 13:30",Pool A,final
Notre Dame,Western Michigan,13,9,"04/09/2005, 18:00",Pool A,final
pool,Pool B
Michigan State,Wisconsin-Whitewater,13,9,"04/09/2005, 09:00",Pool B,final
Michigan State,Grinnell,13,5,"04/09/2005, 09:00",Pool B,final
Northwestern,Knox College,13,6,"04/09/2005, 09:00",Pool B,final
Michigan State,Knox College,13,4,"04/09/2005, 11:15",Pool B,final
Knox College,Grinnell,13,5,"04/09/2005, 11:15",Pool B,final
Northwestern,Wisconsin-Whitewater,13,10,"04/09/2005, 11:15",Pool B,final
Michigan State,Northwestern,13,9,"04/09/2005, 13:30",Pool B,final
Northwestern,Grinnell,13,5,"04/09/2005, 13:30",Pool B,final
Wisconsin-Whitewater,Knox College,10,13,"04/09/2005, 13:30",Pool B,final
Wisconsin-Whitewater,Grinnell,13,1,"04/09/2005, 18:00",Pool B,final
pool,Pool C
Indiana,Illinois-B,13,6,"04/09/2005, 09:00",Pool C,final
Indiana,Chicago,6,13,"04/09/2005, 09:00",Pool C,final
Purdue,St Cloud State,13,9,"04/09/2005, 09:00",Pool C,final
Indiana,St Cloud State,7,13,"04/09/2005, 11:15",Pool C,final
Purdue,Chicago,11,13,"04/09/2005, 11:15",Pool C,final
St Cloud State,Illinois-B,13,2,"04/09/2005, 11:15",Pool C,final
Indiana,Purdue,13,11,"04/09/2005, 13:30",Pool C,final
Purdue,Illinois-B,13,3,"04/09/2005, 13:30",Pool C,final
Chicago,St Cloud State,14,16,"04/09/2005, 13:30",Pool C,final
Chicago,Illinois-B,13,2,"04/09/2005, 18:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket, A Bracket
Illinois,Northwestern,15,7,"04/09/2005, 01:00", A Bracket,final
Northwestern,Western Michigan,15,8,"04/09/2005, 01:00", A Bracket,final
Notre Dame,Wisconsin-Whitewater,15,6,"04/09/2005, 01:00", A Bracket,final
Illinois,Michigan State,15,7,"04/09/2005, 03:00", A Bracket,final
Michigan State,Notre Dame,15,12,"04/09/2005, 03:00", A Bracket,final
Michigan State,Wheaton-Illinois,15,5,"04/09/2005, 03:00", A Bracket,final
Indiana,Knox College,15,11,"04/09/2005, 09:00", A Bracket,final
Illinois,Indiana,15,5,"04/09/2005, 11:00", A Bracket,final
Notre Dame,St Cloud State,15,4,"04/09/2005, 11:00", A Bracket,final
Wheaton-Illinois,Purdue,15,11,"04/10/2005, 09:00", A Bracket,final
Northwestern,Chicago,14,12,"04/10/2005, 11:00", A Bracket,final
bracket,3rd Place Bracket
Northwestern,Notre Dame,11,7,"04/09/2005, 03:00",3rd Place Bracket,final
bracket,5th Place Bracket
Chicago,Wheaton-Illinois,1,0,"04/10/2005, 00:00",5th Place Bracket,final
Wheaton-Illinois,St Cloud State,8,5,"04/10/2005, 00:00",5th Place Bracket,final
Chicago,Indiana,14,8,"04/10/2005, 01:00",5th Place Bracket,final
bracket,7th Place Bracket
bracket,9th Place Bracket
Wisconsin-Whitewater,Western Michigan,1,0,"04/09/2005, 00:00",9th Place Bracket,final
Wisconsin-Whitewater,Purdue,1,0,"04/09/2005, 00:00",9th Place Bracket,final
Western Michigan,Knox College,1,0,"04/09/2005, 11:00",9th Place Bracket,final
bracket,11th Place Bracket
Purdue,Knox College,15,10,"04/09/2005, 01:00",11th Place Bracket,final
bracket,13th Place Bracket
Case Western,Illinois-B,13,8,"04/09/2005, 09:00",13th Place Bracket,final
b,r,e,a,k
