South New England Sectionals,college-open,16,4,2005
Kingston,RI,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1271
Brown
b,r,e,a,k
Brown-C
b,r,e,a,k
Connecticut
b,r,e,a,k
Rhode Island
b,r,e,a,k
Worcester Polytech-B
b,r,e,a,k
Brown-B
b,r,e,a,k
Holy Cross
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Yale-B
b,r,e,a,k
Yale
b,r,e,a,k
Trinity
b,r,e,a,k
Wesleyan
b,r,e,a,k
Connecticut-B
b,r,e,a,k
Roger Williams
b,r,e,a,k
Wesleyan-B
b,r,e,a,k
Connecticut College
b,r,e,a,k
Bryant
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brown,Brown-C,13,0,"04/16/2005, 09:00",Pool A,final
Connecticut,Rhode Island,8,13,"04/16/2005, 09:00",Pool A,final
Brown,Connecticut,13,2,"04/16/2005, 10:40",Pool A,final
Rhode Island,Worcester Polytech-B,13,5,"04/16/2005, 10:40",Pool A,final
Brown,Worcester Polytech-B,13,0,"04/16/2005, 12:20",Pool A,final
Connecticut,Brown-C,13,1,"04/16/2005, 12:20",Pool A,final
Brown,Rhode Island,13,2,"04/16/2005, 14:00",Pool A,final
Brown-C,Worcester Polytech-B,13,5,"04/16/2005, 14:00",Pool A,final
Connecticut,Worcester Polytech-B,13,4,"04/16/2005, 15:40",Pool A,final
Rhode Island,Brown-C,13,4,"04/16/2005, 15:40",Pool A,final
pool,Pool B
Brown-B,Holy Cross,15,6,"04/16/2005, 09:00",Pool B,final
Worcester Polytech,Yale-B,15,0,"04/16/2005, 09:00",Pool B,final
Brown-B,Yale-B,15,0,"04/16/2005, 11:00",Pool B,final
Worcester Polytech,Holy Cross,15,6,"04/16/2005, 11:00",Pool B,final
Brown-B,Worcester Polytech,15,6,"04/16/2005, 13:00",Pool B,final
Holy Cross,Yale-B,15,8,"04/16/2005, 13:00",Pool B,final
pool,Pool C
Yale,Trinity,14,9,"04/16/2005, 09:00",Pool C,final
Wesleyan,Connecticut-B,15,7,"04/16/2005, 09:00",Pool C,final
Yale,Connecticut-B,15,0,"04/16/2005, 11:00",Pool C,final
Wesleyan,Trinity,15,6,"04/16/2005, 11:00",Pool C,final
Yale,Wesleyan,15,5,"04/16/2005, 13:00",Pool C,final
Trinity,Connecticut-B,15,6,"04/16/2005, 13:00",Pool C,final
pool,Pool D
Roger Williams,Wesleyan-B,15,1,"04/16/2005, 09:00",Pool D,final
Connecticut College,Bryant,15,1,"04/16/2005, 09:00",Pool D,final
Roger Williams,Bryant,15,6,"04/16/2005, 11:00",Pool D,final
Connecticut College,Wesleyan-B,15,0,"04/16/2005, 11:00",Pool D,final
Roger Williams,Connecticut College,7,15,"04/16/2005, 13:00",Pool D,final
Wesleyan-B,Bryant,9,15,"04/16/2005, 13:00",Pool D,final
pool,Pool E
Brown-C,Wesleyan-B,1,0,"04/16/2005, 09:00",Pool E,final
Wesleyan-B,Yale-B,0,1,"04/16/2005, 13:40",Pool E,final
Yale-B,Worcester Polytech-B,7,12,"04/17/2005, 07:00",Pool E,final
Brown-C,Connecticut-B,10,11,"04/17/2005, 07:00",Pool E,final
Connecticut-B,Worcester Polytech-B,14,12,"04/17/2005, 09:00",Pool E,final
Wesleyan-B,Connecticut-B,0,1,"04/17/2005, 11:00",Pool E,final
Brown-C,Yale-B,10,11,"04/17/2005, 11:00",Pool E,final
Connecticut-B,Yale-B,11,5,"04/17/2005, 13:00",Pool E,final
Wesleyan-B,Worcester Polytech-B,0,1,"04/17/2005, 13:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,1st place
Brown,Connecticut College,15,6,"04/17/2005, 00:00",1st place,final
Brown,Brown-B,15,5,"04/17/2005, 00:00",1st place,final
Brown-B,Yale,13,9,"04/17/2005, 00:00",1st place,final
bracket,2nd/3rd/4th place
Roger Williams,Yale,17,15,"04/17/2005, 00:00",2nd/3rd/4th place,final
Roger Williams,Rhode Island,15,13,"04/17/2005, 00:00",2nd/3rd/4th place,final
Connecticut College,Roger Williams,15,8,"04/17/2005, 00:00",2nd/3rd/4th place,final
Connecticut College,Wesleyan,15,12,"04/17/2005, 00:00",2nd/3rd/4th place,final
Wesleyan,Worcester Polytech,15,10,"04/17/2005, 00:00",2nd/3rd/4th place,final
bracket,2nd/3rd/4th place
Brown-B,Connecticut College,15,4,"04/17/2005, 00:00",2nd/3rd/4th place,final
bracket,5th/6th place
Connecticut,Bryant,15,2,"04/17/2005, 00:00",5th/6th place,final
Trinity,Holy Cross,15,10,"04/17/2005, 00:00",5th/6th place,final
bracket,5th/6th place
Trinity,Worcester Polytech,1,0,"04/17/2005, 00:00",5th/6th place,final
Connecticut,Rhode Island,16,14,"04/17/2005, 00:00",5th/6th place,final
bracket,5th/6th place
Yale,Connecticut,15,8,"04/17/2005, 00:00",5th/6th place,final
Yale,Wesleyan,11,3,"04/17/2005, 00:00",5th/6th place,final
Wesleyan,Trinity,15,11,"04/17/2005, 00:00",5th/6th place,final
bracket,7th/8th place
Connecticut,Trinity,1,0,"04/17/2005, 00:00",7th/8th place,final
bracket,9th/10th place
Worcester Polytech,Bryant,1,0,"04/17/2005, 00:00",9th/10th place,final
Worcester Polytech,Holy Cross,11,6,"04/17/2005, 00:00",9th/10th place,final
Holy Cross,Rhode Island,15,8,"04/17/2005, 00:00",9th/10th place,final
bracket,11th/12th place
Bryant,Rhode Island,15,0,"04/17/2005, 00:00",11th/12th place,final
b,r,e,a,k
